Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
153.7024264166539,-0.34323623657226565,-1.4184503173828125,-0.5528004455566407
153.72232141665881,5.093009033203125,-3.4563125610351566,9.071735229492187
153.74221641666372,5.076094207763672,-6.964866485595704,8.363258514404297
153.76211141666863,8.955127716064453,-15.27633270263672,4.1002734375
153.78200641664444,25.33257064819336,-35.44329528808594,-0.1884580993652344
153.80190041667083,37.15049514770508,-43.23743728637695,0.8898994445800782
153.82179541664664,13.565240936279297,-22.40585678100586,3.3512310791015625
153.84169016664964,9.705068206787109,-17.080979919433595,1.1927197265625
153.86158516665455,11.095526733398438,-17.430802459716798,4.0195912170410155
153.88148016665946,11.138786773681641,-18.92394744873047,5.175038452148438
153.90137516666437,9.49236053466797,-15.521971893310548,3.5986665344238284
153.92127016666927,7.025340728759766,-10.498867492675782,1.826052703857422
153.94116516664508,4.466262359619141,-6.438860321044922,0.3088078308105469
153.96106016665,2.3501129150390625,-3.8501435852050783,-0.9659413146972656
153.98095416664728,0.5605842590332032,-1.3262420654296876,-0.19070343017578126
154.0008491666522,-0.2788700866699219,0.099393310546875,0.15118560791015626
154.0207441666571,-0.4712200927734375,0.5355862426757813,0.17992584228515626
154.040639166662,-1.042881317138672,0.8662486267089844,0.06182144165039063
154.0605341666669,-4.630620574951172,6.2930635070800784,0.11331436157226563
154.08042916664272,-3.648512878417969,8.28482162475586,0.8969348144531251
154.10032416664762,-3.2521371459960937,7.614066467285157,1.238075408935547
154.12021916665253,-1.9092796325683594,3.400328979492188,1.2112811279296876
154.14011316664983,-1.0127938842773438,0.61072998046875,0.43005569458007814
154.16000816665473,-0.6062393188476562,-0.6613247680664063,0.6981481933593751
154.17990316665964,-0.42466690063476564,-2.234403533935547,3.0790969848632814
154.19979816666455,4.785398712158203,-7.709268493652345,15.892002410888672
154.21969316666946,4.2273591613769534,-8.659791870117187,10.927725677490235
154.23958816664526,5.789211273193359,-13.147459716796876,-6.269712066650391
154.25948316665017,15.330669708251953,-26.33982604980469,-7.548652496337891
154.27937816665508,27.41279479980469,-37.4389453125,-2.681374053955078
154.29927316666,21.595142669677735,-38.62867126464844,14.79687973022461
154.3191681666649,16.688196716308596,-23.38257568359375,4.534819793701172
154.3390621666622,12.339140625,-17.12678466796875,-2.519560546875
154.3589571666671,7.482939147949219,-11.517050170898438,7.783214721679688
154.3788521666429,8.24410629272461,-9.265731811523438,4.154311065673828
154.3987471666478,8.87923553466797,-5.891598358154297,6.23423583984375
154.41864216665272,5.734425201416016,-7.607929229736328,1.9353254699707032
154.43853716665762,2.424957275390625,-6.37120101928711,-1.7652790832519532
154.45843216666253,-0.4520599365234375,-3.5199302673339847,-2.494562530517578
154.47832716666744,-1.7621356201171876,-1.1011102294921875,-2.1778211975097657
154.49822216664325,-2.2962249755859374,0.08637039184570312,-1.3994398498535157
154.51811616666964,-2.8133995056152346,0.781824188232422,-1.4277310180664062
154.53801116664545,-4.629123687744141,2.3261627197265624,-2.003583526611328
154.55790616665035,-6.928192749023438,3.872896270751953,0.116158447265625
154.57780116665526,-11.103160858154297,5.3685859680175785,9.363628234863281
154.59769616666017,-4.654421081542969,0.27542724609375,2.1450393676757815
154.61759116666508,-2.208058319091797,-2.0866607666015624,-0.33904495239257815
154.63748616667,-0.70892578125,-2.827919311523438,-2.0951930236816407
154.6573811666458,-0.025297393798828127,-2.7572662353515627,-2.362387390136719
154.6772761666507,0.6815327453613281,-3.616030426025391,-0.20926483154296877
154.697170166648,7.138655090332032,-9.807455291748047,11.407627716064454
154.7170651666529,10.48973648071289,-18.600769500732422,5.706433410644531
154.7369601666578,21.094134521484378,-31.218630523681643,4.803810424804688
154.75685516666272,34.600547790527344,-41.10078048706055,-0.9701325988769531
154.77675016666763,21.469254455566407,-27.695107727050782,10.919941864013673
154.79664516664343,12.313394165039064,-18.10964080810547,1.274000701904297
154.81654016664834,11.902798004150391,-15.57047103881836,6.381529541015626
154.83643545833183,13.95098876953125,-16.00202362060547,4.427043914794922
154.85633045833674,11.253598022460938,-13.097463684082031,1.7542021179199219
154.87622445833404,6.649172973632813,-9.107810211181642,-0.6942562866210937
154.89611945830984,3.0761032104492188,-5.536836090087891,-1.284778289794922
154.91601445831475,0.8894503784179688,-2.5941055297851565,-0.4225712585449219
154.93590945831966,-0.40969802856445314,-0.3200344848632813,0.5984555053710938
154.95580445832456,-1.344653778076172,0.7066804504394532,1.5048207092285157
154.97569945832947,-2.003583526611328,0.9732760620117188,1.6892372131347657
154.99559445833438,-5.031636657714844,2.4342379760742188,2.47884521484375
155.01548945831019,-6.587950286865235,3.0858329772949222,2.7626550292968752
155.0353844583151,-5.7630157470703125,4.838089141845703,0.002544708251953125
155.0552784583124,-4.508773956298828,5.927373962402344,-0.23456222534179688
155.0751734583173,-1.7666262817382814,2.291734313964844,0.9327104187011719
155.0950684583222,-0.683778076171875,-0.168848876953125,0.9529183959960938
155.1149634583271,-0.3688330078125,-0.5077441406250001,0.7824229431152344
155.13485845833202,-0.26689498901367187,-0.41433837890625,0.255069580078125
155.15475345833693,-0.15283218383789063,-0.3381468200683594,0.319735107421875
155.17464845831273,1.3536351013183594,-2.662213897705078,1.4810202026367187
155.19454345831764,6.653813323974609,-11.85429885864258,6.213429107666016
155.21443845832255,17.8237353515625,-31.656619720458988,-3.5269656372070313
155.23433245831984,34.072146606445315,-47.446833801269534,-5.042264556884766
155.25422745832475,28.818371887207032,-39.48803421020508,6.755002899169922
155.27412245832966,8.561895446777344,-26.5559765625,11.116034088134766
155.29401745833457,8.535550231933595,-18.276543731689454,2.1778211975097657
155.31391245831037,7.946525115966797,-10.578501892089845,6.070626068115235
155.33380745831528,12.005933532714844,-9.001231842041015,5.547763366699219
155.35370245832019,9.941127319335939,-8.071814575195313,3.029550018310547
155.3735974583251,5.798941040039063,-5.882916412353516,0.6709048461914063
155.39349245833,2.7644512939453127,-4.156107330322266,-1.3513897705078126
155.4133864583273,0.6623725891113281,-2.096839599609375,-1.5085629272460939
155.4332814583322,-0.7092251586914062,-0.41284149169921874,-1.8938616943359377
155.4531764583371,-1.2886701965332032,0.49487091064453126,-1.9814295959472656
155.47307145831292,-1.3464500427246096,0.8509803771972657,-1.0493179321289063
155.49296645831782,-1.730251922607422,1.121018829345703,-0.3279679870605469
155.51286145832273,-3.1359786987304688,1.4492861938476562,0.16585510253906252
155.53275645832764,-5.1097741699218755,2.5309368896484377,1.6881893920898439
155.55265145833255,-9.149723052978516,4.6872029113769536,4.113146667480469
155.57254645833746,-5.769751739501953,0.11331436157226563,-0.13262420654296875
155.59244045833475,-2.1113594055175784,-1.6911831665039063,0.1423539733886719
155.61233545831055,-1.235979766845703,-1.9020945739746096,0.6527925109863282
155.63223045831546,-1.1457174682617188,-2.334994354248047,1.1165281677246095
155.65212545832037,3.702550506591797,-7.7125616455078125,7.540419616699219
155.67202045832528,5.588927764892579,-14.380296020507814,4.040996704101563
155.6919154583302,22.304068450927737,-36.470159912109374,12.99343002319336
155.7118104583351,32.45670593261719,-42.025108337402344,3.8550833129882816
155.7317054583109,17.728533325195315,-17.064663848876954,0.12828323364257813
155.7516004583158,14.92905487060547,-16.774417419433593,-2.9235704040527346
155.7714944583131,13.972843322753906,-18.187179565429688,3.7761973571777347
155.791389458318,10.25831771850586,-21.062550201416016,6.207291870117188
155.81128445832292,7.319329376220703,-17.11570770263672,4.025129699707032
155.83117945832782,6.2950094604492195,-11.404484252929688,2.735261993408203
155.85107491665985,5.593418426513672,-7.117998046875,1.8503022766113282
155.87096991666476,4.204307098388672,-5.138963470458985,0.44697052001953125
155.89086491666967,2.3204745483398437,-3.173101501464844,0.30686187744140625
155.91075991664547,0.40191421508789066,-0.9080117797851563,1.6640895080566407
155.93065491665038,-0.7921527099609376,0.5917195129394531,2.621199188232422
155.9505499166553,-1.099164276123047,1.2111314392089845,2.852318572998047
155.97044391665258,-0.8589138793945313,1.1039543151855469,1.5248789978027344
155.9903389166575,-0.5701643371582031,0.8666976928710938,-0.0736468505859375
156.0102339166624,-0.5665718078613281,0.8696914672851563,-0.40894958496093753
156.0301289166673,-0.6867718505859375,1.0139913940429688,-0.32946487426757814
156.0500239166431,-0.833466796875,0.9809101867675781,-0.035176849365234374
156.06991891664802,-1.413959655761719,1.92320068359375,0.692010955810547
156.08981391665293,-1.0322534179687501,1.2690609741210939,0.611927490234375
156.10970891665784,-0.207169189453125,0.17812957763671877,0.48020141601562505
156.12960391666275,-0.01916015625,0.015118560791015626,0.7882608032226562
156.14949791666004,2.8518695068359374,-4.539460144042969,25.42822174072266
156.16939291666495,0.6382727050781251,-4.505929870605469,6.433621215820313
156.18928791666985,9.11589340209961,-14.804513854980469,-11.580218811035158
156.20918291664566,33.30768630981446,-45.48082214355469,-10.171348571777344
156.22907791665057,28.38651992797852,-44.57221160888672,-3.4087115478515626
156.24897291665548,7.959847412109375,-31.133457641601563,10.643766174316406
156.26886791666038,5.996829528808594,-21.281395111083985,6.951394500732422
156.2887629166653,5.185067596435547,-17.158967742919923,7.332501983642579
156.3086579166702,5.7191569519042975,-13.631253662109376,7.212601318359376
156.3285519166675,6.431974639892578,-11.347752227783204,4.248914337158204
156.3484469166433,4.885241088867188,-8.248746643066406,2.138453063964844
156.3683419166482,2.9020152282714844,-5.723048858642579,-1.5859519958496096
156.3882369166531,1.1349398803710937,-3.6404296875,-3.0961614990234376
156.40813191665802,-0.021704864501953126,-2.2436842346191406,-1.659598846435547
156.42802691666293,-0.7593708801269532,-0.6562353515625,-0.3884422302246094
156.44792191666784,-1.3909075927734376,0.5272036743164062,-0.05044509887695313
156.46781691664364,-1.7312997436523438,1.3918057250976563,-0.6712042236328125
156.48771191664855,-2.609074401855469,2.282154235839844,-1.6001724243164064
156.50760691665346,-4.36806655883789,3.296744384765625,-0.46792694091796877
156.52750091665075,-7.210355987548828,4.920717315673828,3.6721636962890627
156.54739591665566,-5.259762268066407,0.9675878906250001,3.0761032104492188
156.56729091666057,-2.575693817138672,-0.9110055541992188,-0.21929397583007815
156.58718591666548,-1.838177490234375,-1.3219010925292969,-1.0292596435546875
156.60708091667038,-1.1581416320800781,-1.3897100830078126,-0.5960604858398438
156.6269759166462,0.25237518310546875,-2.3965164184570313,1.5747253417968752
156.6468709166511,5.610932006835938,-6.88568115234375,10.851085052490236
156.666765916656,4.930746459960938,-9.601932678222656,4.304598541259766
156.6866609166609,16.388968963623046,-27.008335876464844,3.4970278930664063
156.7065549166582,34.63407806396484,-43.82960586547852,4.757406921386719
156.7264499166631,26.52573944091797,-36.88464797973633,6.873556365966797
156.74634491666802,11.467203826904298,-21.62897232055664,-0.5159770202636719
156.76623991664383,9.849218444824219,-15.919245758056642,4.099974060058594
156.78613491664873,12.59256362915039,-17.629589080810547,5.508095855712891
156.80602991665364,10.73253158569336,-13.780792694091797,4.623884582519532
156.82592491665855,8.440797271728517,-10.614277496337891,1.3678555297851562
156.8458190416568,5.566025390625001,-7.710316314697266,0.14654525756835937
156.8657140416617,2.887345733642578,-4.92176513671875,-0.12439132690429688
156.8856090416666,0.7225474548339844,-2.2478755187988284,0.6002517700195312
156.9055030416639,-0.7973918151855469,-0.10927276611328125,1.437161407470703
156.9253980416688,-1.6929794311523438,1.0231224060058595,1.9980450439453126
156.94529304164462,-2.255958709716797,1.6015196228027344,2.326462097167969
156.96518804164953,-2.1710852050781253,1.6226257324218751,1.2882211303710938
156.98508304165443,-2.388582916259766,1.6199313354492189,0.5661227416992187
157.00497804165934,-2.235451354980469,1.9025436401367188,-0.3555107116699219
157.02487304166425,-3.8040394592285156,4.978197784423829,-0.6415658569335938
157.04476804166916,-3.0298493957519534,5.153034210205078,0.22288650512695313
157.06466304164496,-0.8364605712890626,1.7778529357910158,-0.15432907104492188
157.08455704164226,-0.16540603637695314,-0.039966888427734375,-0.34982254028320314
157.10445204164716,-0.13307327270507813,-0.26494903564453126,0.7240443420410156
157.12434704165207,-0.06691085815429688,-0.1454974365234375,0.8012837219238281
157.14424204165698,0.8762777709960938,-2.195185089111328,7.291038208007813
157.1641370416619,3.2275881958007813,-7.703879699707032,9.675579528808594
157.1840320416668,20.481009521484378,-35.37054656982422,4.526437225341797
157.2039270416426,35.23687454223633,-48.57997741699219,-9.164542236328126
157.2238220416475,16.41261978149414,-33.07581848144532,-5.138963470458985
157.24371704165242,4.333638153076172,-28.29086883544922,7.658973083496094
157.2636110416497,4.51940185546875,-22.167702026367188,5.68143539428711
157.28350604165462,7.5188644409179695,-18.177898864746094,10.108778686523438
157.30340104165953,10.011780395507813,-14.809004516601563,5.938600616455078
157.32329604166443,8.518485717773437,-10.959759063720703,5.663921813964844
157.34319104166934,6.242618408203126,-7.20227279663086,3.713328094482422
157.36308604164515,4.21568344116211,-4.358486480712891,-0.8539741516113282
157.38298104165005,1.6941769409179688,-2.8744725036621097,-2.4385789489746097
157.40287604165496,-0.047451324462890625,-1.841620330810547,-2.109563140869141
157.42277104165987,-1.0457254028320313,-0.7246430969238281,-1.3696517944335938
157.44266604166478,-1.866618347167969,0.4367916870117188,-1.3269905090332033
157.46256004166207,-2.2264700317382813,1.3952485656738283,-2.2423370361328128
157.48245504166698,-3.3079710388183594,2.505340118408203,-2.8839028930664066
157.50235004164279,-5.491630096435547,3.7088374328613285,-1.550475769042969
157.5222450416477,-11.023975524902344,4.571493530273438,5.982010345458985
157.5421400416526,-6.4833178710937505,-0.6240522766113281,1.8378781127929689
157.5620350416575,-2.079026641845703,-1.1515553283691407,-0.1676513671875
157.58193004166242,-0.681233367919922,-0.7764353942871094,-0.032183074951171876
157.60182504166733,1.8443147277832033,-1.8037490844726562,1.6468753051757814
157.62172004164313,0.9186396789550781,-2.7021807861328124,2.591261444091797
157.64161404166953,2.4411236572265627,-6.082900543212891,10.27987289428711
157.66150904164533,8.196654968261718,-14.288536834716798,21.82341796875
157.68140404165024,11.321107635498047,-24.59879653930664,-2.1035755920410155
157.70129904165515,26.358986206054688,-42.543630065917974,6.041736145019532
157.72119404166006,26.04374176025391,-35.693574829101564,3.8878651428222657
157.74108904166496,12.136911163330078,-18.19586151123047,3.519181823730469
157.76098404166987,9.816436614990234,-19.349662170410156,2.962489471435547
157.78087904164568,9.885742492675782,-20.024458923339846,6.364914093017578
157.80077404165058,10.32537826538086,-16.130007476806643,3.8478982543945315
157.8206690416555,8.8472021484375,-10.656040649414063,2.0682490539550784
157.8405635416566,6.141279144287109,-7.273824005126953,0.7243437194824219
157.8604585416615,3.172053680419922,-5.0918115234375,0.111368408203125
157.8803535416664,0.99872314453125,-3.017724609375,0.48454238891601564
157.9002485416422,-0.29234207153320313,-1.1500584411621095,1.272803192138672
157.92014354164712,-1.4362632751464846,0.36973114013671876,2.4137306213378906
157.94003854165203,-2.272723846435547,1.2846286010742187,2.6086253356933593
157.95993354165694,-3.1519953918457033,1.9555334472656252,2.505340118408203
157.97982854166185,-3.8781353759765627,1.8122813415527346,0.415535888671875
157.99972354166675,-3.5090029907226565,1.65974853515625,-0.11017089843750001
158.01961754166405,-3.137625274658203,1.4828164672851563,-0.021704864501953126
158.03951254166896,-2.8710296630859378,1.7413288879394533,0.6132746887207031
158.05940754164476,-1.37234619140625,0.9370513916015626,0.5266049194335938
158.07930254164967,-0.3629951477050781,0.4508624267578125,0.3929328918457031
158.09919754165458,-0.1435514831542969,-0.0431103515625,0.11226654052734375
158.11909254165948,-0.015417938232421876,-0.10044113159179688,0.28291168212890627
158.1389875416644,3.0624815368652345,-3.563190307617188,19.954554290771487
158.1588825416693,-0.4278103637695313,-1.274000701904297,0.9096583557128907
158.1787775416451,5.536387023925782,-13.603860626220705,-2.3303540039062502
158.1986715416424,25.081392974853518,-55.07467163085938,-5.70733154296875
158.2185665416473,22.37337432861328,-54.91660034179688,-8.754395141601563
158.2384615416522,3.88232666015625,-34.996624145507816,15.930023345947266
158.25835654165712,2.5474026489257815,-20.34224807739258,4.977898406982422
158.27825154166203,2.5114773559570316,-16.683256988525393,4.328399047851563
158.29814654166694,2.7258316040039063,-14.028976593017578,3.608995056152344
158.31804154164274,4.477039947509766,-11.679612121582032,4.092339935302735
158.33793654164765,4.067790985107422,-9.530381469726564,2.6074278259277346
158.35783154165256,2.0782781982421876,-7.348518676757813,0.41029678344726567
158.37772654165747,0.5758525085449219,-4.481680297851563,-0.3511697387695313
158.39762054165476,-0.5270539855957032,-2.055824890136719,-0.19235000610351563
158.41751554165967,-1.0777587890625,-0.3945794677734375,-0.59396484375
158.43741054166458,-1.2543914794921875,0.5201683044433594,-0.6608757019042969
158.45730554166948,-1.452579345703125,0.9533674621582032,-0.5493576049804688
158.4772005416453,-2.212698669433594,1.5895445251464844,-0.650247802734375
158.4970955416502,-4.7048661804199226,3.888014831542969,0.06990463256835938
158.5169905416551,-8.505013732910157,5.909860382080079,4.0495289611816405
158.53688554166,-7.13955322265625,4.971910858154297,1.6817527770996095
158.55678054166492,-2.7222390747070313,-0.511336669921875,0.28021728515625
158.57667454166221,-1.5030244445800782,-0.9497749328613282,-0.3758683776855469
158.59656954166712,-0.5435197448730469,-0.9821076965332032,-0.3335064697265625
158.61646454164293,-0.4302053833007813,-0.6794371032714844,-0.09490264892578125
158.63635954164783,3.0362860107421876,-4.373455352783203,10.149194641113281
158.65625454165274,4.560715942382813,-9.8243701171875,11.392060089111329
158.67614954165765,10.231224060058594,-26.384133911132814,-5.094356231689454
158.69604454166256,32.008238525390624,-58.71540069580078,8.650211791992188
158.71593954166747,20.03568557739258,-43.49280624389649,8.946894836425782
158.73583454164327,10.858419799804688,-19.694994049072267,-2.8524682617187502
158.75572954164818,9.519903259277344,-12.587025146484375,3.217109985351563
158.77562354164547,10.891950073242189,-19.525396728515627,5.415737915039063
158.79551854165038,7.261100463867188,-17.16794906616211,2.7297235107421876
158.8154135416553,5.079237670898438,-13.730946350097657,1.5810122680664063
158.8353085416602,2.861898651123047,-10.212063903808595,1.212927703857422
158.85520345831173,0.858464813232422,-6.162534942626953,1.560205535888672
158.87509845831664,-0.14190490722656252,-3.3849110412597656,1.1707154846191408
158.89499345832155,-1.0788066101074218,-0.9830058288574219,2.415227508544922
158.91488845832646,-1.7033079528808595,0.5894741821289062,3.1225067138671876
158.93478345833137,-1.9724482727050783,1.2744497680664064,2.6194029235839844
158.95467745832866,-1.5145504760742188,0.918340301513672,0.6267466735839844
158.97457245833357,-1.8913169860839845,1.2362791442871095,-0.9526190185546876
158.99446745830937,-2.179318084716797,1.791324920654297,-1.5835569763183595
159.01436245831428,-3.3343162536621094,4.4123744201660156,-1.8589842224121094
159.0342574583192,-4.6324168395996095,7.896978149414063,1.0702743530273438
159.0541524583241,-2.1414468383789065,3.214265899658203,2.3857388305664062
159.074047458329,-1.0133926391601562,0.5019062805175781,0.5739065551757813
159.0939424583339,-0.4525090026855469,-0.35865417480468753,0.0718505859375
159.11383745830972,-0.2770738220214844,-0.4125421142578125,0.5367837524414063
159.13373145833611,-0.26300308227539065,-0.688568115234375,1.8480569458007814
159.15362645831192,0.20013381958007814,-3.280727691650391,3.8574783325195314
159.17352145831683,7.690258026123047,-19.965032501220705,5.022505645751953
159.19341645832174,31.13315826416016,-59.421332702636725,-2.0580702209472657
159.21331145832664,27.854675903320313,-56.70133895874024,5.157375183105469
159.23320645833155,8.756790161132812,-27.77070053100586,-2.525548095703125
159.25310145833646,1.5241305541992187,-17.825830993652346,3.1260992431640626
159.27299645831226,-2.518512725830078,-17.09026062011719,9.48622329711914
159.29289145831717,2.5487498474121093,-17.474361877441407,8.305179290771484
159.31278645832208,5.294190673828125,-13.526621246337891,8.326884155273438
159.33268045831937,4.5954437255859375,-11.052715759277344,3.7247044372558595
159.35257545832428,2.703827362060547,-7.718848571777344,1.28133544921875
159.3724704583292,0.8649014282226563,-4.9211663818359375,-0.6554869079589845
159.3923654583341,-0.28336074829101565,-2.4315435791015627,-1.469045104980469
159.4122604583099,-1.1725117492675783,-0.2689906311035156,-2.241588592529297
159.4321554583148,-1.8047969055175783,0.9449848937988282,-3.3644036865234375
159.45205045831972,-2.4474105834960938,1.673968963623047,-3.855831756591797
159.47194545832463,-2.864593048095703,2.382445678710938,-3.3352143859863284
159.49184045832953,-3.8245468139648438,3.9471418762207033,-1.9486477661132813
159.51173445832683,-8.650511169433594,7.764803009033203,6.351591796875001
159.53162945833174,-6.431824951171875,5.101241912841797,0.5087919616699219
159.55152445833664,-2.5116270446777347,-0.279019775390625,-0.6273454284667969
159.57141945831245,-1.317410430908203,-0.8536747741699219,-0.8578660583496094
159.59131445831736,-0.580642547607422,-0.9449848937988282,-0.5848338317871095
159.61120945832226,1.67890869140625,-2.7511289978027347,2.150428161621094
159.63110445832717,2.6831703186035156,-3.4516722106933595,9.354048156738282
159.65099945833208,3.433859252929688,-6.367758178710938,10.566377105712892
159.670894458337,8.587791595458985,-19.054176635742188,12.515174560546876
159.69078845833428,20.697010345458985,-44.269241638183594,5.280119934082031
159.7106834583101,17.899028778076172,-39.87782363891602,3.802093505859375
159.730578458315,5.436993713378906,-14.179264068603516,3.5895355224609378
159.7504734583199,5.967640228271485,-11.070678405761718,4.3733056640625
159.7703684583248,12.35201385498047,-16.9901188659668,6.216722259521485
159.79026345832972,10.725496215820312,-21.207448883056642,4.966671752929687
159.81015845833463,7.37710922241211,-19.2653874206543,5.796246643066406
159.83005345831043,6.267915802001953,-17.277970275878907,4.473447418212891
159.8499482916668,4.748874664306641,-13.881533203125,2.855761413574219
159.8698432916426,3.2745904541015625,-10.795550537109376,1.4187496948242189
159.889737291669,1.8015037536621095,-8.165519714355469,0.2029779052734375
159.9096322916448,0.44068359375000005,-5.8142092895507815,0.25417144775390627
159.92952729164972,-0.4086502075195313,-3.569327545166016,1.124461669921875
159.94942229165463,-0.5954617309570313,-2.0588186645507816,1.0856922912597657
159.96931729165954,-0.8147557067871094,-0.8538244628906251,1.6042140197753907
159.98921229166444,-1.6598982238769533,1.1045530700683595,6.15325424194336
160.00910729166935,-0.9791139221191407,1.9179615783691408,5.688620452880859
160.02900229164516,-0.3550616455078125,2.1574635314941406,4.477788391113282
160.04889729165006,-0.4197271728515625,1.2843292236328125,1.5160473632812501
160.06879129164736,-0.04221221923828125,0.06795867919921875,-0.7107220458984376
160.08868629165227,-0.1071771240234375,0.07035369873046875,-1.1222163391113282
160.10858129165717,-0.0005987548828125,-0.03397933959960937,-1.317111053466797
160.12847629166208,0.11121871948242187,-0.050295410156250005,-1.289568328857422
160.148371291667,0.42047561645507814,-0.279019775390625,-1.4485377502441408
160.1682662916428,0.6572831726074219,-0.7405101013183594,-1.161434783935547
160.1881612916477,2.245630187988281,-3.427123260498047,-1.1722123718261719
160.2080562916526,9.588460693359375,-17.580191802978515,0.4273612976074219
160.22795129165752,21.139190826416016,-38.659656829833985,0.19728973388671875
160.24784629166243,12.319082336425781,-46.155169830322265,27.512337799072267
160.26774029165972,2.7860064697265625,-28.47528533935547,3.3690440368652346
160.28763529166463,4.907694396972657,-15.719261627197266,-3.4489778137207034
160.30753029166954,4.038751373291015,-10.705288238525391,-2.729124755859375
160.32742529164534,2.4911196899414065,-7.317533111572266,-0.6676116943359376
160.34732029165025,1.6760646057128907,-5.277275848388673,-0.33605117797851564
160.36721529165516,0.9517208862304688,-4.408482513427734,0.6397695922851563
160.38711029166006,-0.8512797546386719,-3.8413119506835938,3.8372703552246095
160.40700529166497,-2.261796569824219,-4.8542555236816405,5.2488349914550785
160.42690029166988,-1.654808807373047,-6.878196716308594,1.0307565307617188
160.44679429166717,-0.5553451538085937,-8.311915283203126,0.06301895141601563
160.46668929164298,-0.9077124023437501,-10.433902587890625,1.4575190734863281
160.4865842916479,-1.4247372436523438,-10.80677719116211,2.1210891723632814
160.5064792916528,-2.0866607666015624,-10.405910797119141,3.224295043945313
160.5263742916577,-1.6956738281250001,-11.100316772460937,4.8791038513183596
160.5462692916626,1.4645544433593751,-11.56929153442383,5.746250610351563
160.56616429166752,2.8228298950195314,-10.339449005126953,4.862937469482422
160.58605929164332,2.3331980895996094,-8.380472717285157,3.726351013183594
160.60595429164823,0.4293072509765625,-7.683522033691407,2.5262965393066406
160.62584929165314,-0.8975335693359375,-8.388406219482423,1.6449293518066408
160.64574329165043,-1.4911990356445313,-9.71030731201172,0.9011260986328126
160.66563829165534,-1.3859678649902345,-10.439291381835938,0.5245092773437501
160.68553329166025,-0.7283853149414062,-10.621013488769531,1.9902612304687501
160.70542829166516,0.7122189331054688,-9.981243896484376,3.496279449462891
160.72532329167007,1.4715898132324219,-9.325607299804688,4.307143249511719
160.74521829164587,2.4442671203613284,-8.248297576904298,4.081861724853516
160.76511329165078,2.964435424804688,-7.559729461669923,3.5655853271484377
160.78500829165569,2.8883935546875,-7.7883041381835945,0.7670050048828125
160.8049032916606,2.8062144470214845,-7.730823669433594,0.6566844177246094
160.8247972916579,3.186423797607422,-8.064180450439453,0.6209088134765626
160.84469291666755,3.592529296875,-9.040001220703125,-0.2812651062011719
160.86458791664336,4.122577056884766,-10.340945892333984,-1.8281483459472656
160.88448291664827,4.609813842773438,-12.06655746459961,-3.7440142822265625
160.90437791665317,4.892725524902344,-13.176199951171876,-4.693040771484375
160.92427291665808,6.681505737304688,-14.925612030029297,-3.5354978942871096
160.944167916663,8.985514526367188,-18.267562408447265,-3.049757995605469
160.9640629166679,10.178084564208985,-20.92199249267578,-4.284839630126953
160.9839579166437,8.81651596069336,-21.04368942260742,0.34757720947265625
161.0038529166486,5.602100372314453,-17.18710922241211,3.284769287109375
161.0237469166459,4.694387969970704,-13.697266387939454,14.275663604736328
161.0436419166508,8.93147689819336,-11.434122619628907,1.9365229797363281
161.06353691665572,7.873626708984375,-8.776100006103515,-1.6139437866210937
161.08343191666063,5.493875427246094,-6.162984008789063,-2.884950714111328
161.10332691666554,3.320694580078125,-3.1760952758789065,-0.6004014587402344
161.12322191667045,1.159339141845703,-1.4174024963378906,1.6015196228027344
161.14311691664625,-2.130369873046875,-0.5947132873535157,4.406386871337891
161.16301191665116,-4.245770874023438,-2.221380615234375,3.7940103149414064
161.18290691665607,-3.8938526916503906,-3.5344500732421875,1.0545570373535156
161.20280091665336,-1.535057830810547,-4.264032897949219,1.2234059143066407
161.22269591665827,0.24339385986328127,-3.969744873046875,2.1106109619140625
161.24259091666318,1.5109579467773437,-4.209396514892578,2.6833200073242187
161.26248591666808,1.2481045532226562,-4.932243347167969,2.4273522949218753
161.2823809166439,-1.3463003540039062,-5.281018066406251,2.5102798461914064
161.3022759166488,-3.935615844726563,-5.389991455078126,4.1903860473632815
161.3221709166537,-4.007466430664063,-5.022954711914063,3.2566278076171877
161.3420659166586,-1.6952247619628906,-4.749922485351563,-0.5165757751464845
161.36196091666352,0.3359014892578125,-5.156327362060547,-2.604883117675781
161.3818549166608,1.5148498535156252,-4.908143463134766,-2.8262727355957034
161.40174991666572,2.195933532714844,-4.843477935791016,-1.8670674133300782
161.42164491667063,7.334897003173828,-9.466763763427736,9.184301147460937
161.44153991664643,8.628656616210938,-14.29871566772461,-3.362457733154297
161.46143491665134,12.879965972900392,-22.416035614013673,-11.340716857910158
161.48132991665625,21.416114959716797,-32.2417529296875,3.007695465087891
161.50122491666116,14.64838851928711,-26.686056060791017,5.468877410888672
161.52111991666607,7.192393341064453,-17.953814849853515,-4.319417724609375
161.54101491664187,5.4143907165527345,-12.546609191894532,-3.845802612304688
161.56090991664678,4.888534240722657,-11.375893707275392,-2.2637425231933594
161.58080391664407,8.45247299194336,-13.662837982177734,-6.192173309326172
161.60069891664898,11.15689910888672,-14.701378326416016,-3.5976187133789064
161.6205939166539,11.554622039794923,-15.383360137939453,-1.9940034484863283
161.6404889166588,7.629334716796875,-13.642779693603517,-1.7598902893066408
161.6603839166637,4.006717987060547,-10.953172760009766,1.5043716430664062
