Time (s),X (µT),Y (µT),Z (µT)
169.22666095831664,-19.45143699645996,38.36280822753906,8.28619384765625
169.24655595832155,-19.340669631958008,38.22306823730469,9.5394287109375
169.26645095832646,-18.51021385192871,38.34962463378906,10.8116455078125
169.28634595833137,-17.353954315185547,38.96400451660156,10.81072998046875
169.30624095833628,-16.276363372802734,39.731842041015625,10.24444580078125
169.32613595831208,-15.550544738769531,40.51564025878906,9.4061279296875
169.34602995830937,-14.716127395629883,41.06010437011719,8.7919921875
169.36592495831428,-14.09691047668457,41.085723876953125,8.999755859375
169.3858199583192,-13.947166442871094,41.05633544921875,9.283203125
169.4057149583241,-13.479211807250977,40.720794677734375,10.38592529296875
169.425609958329,-12.8553466796875,40.58349609375,11.586669921875
169.4455049583339,-12.131357192993164,40.51002502441406,12.3193359375
169.46539995830972,-11.138717651367188,40.70332336425781,12.570068359375
169.48529495831463,-10.476264953613281,40.90956115722656,12.35870361328125
169.50518995831953,-10.076396942138672,41.195404052734375,11.366943359375
169.52508395831683,-9.752372741699219,41.94737243652344,9.26739501953125
169.54497895832174,-10.233783721923828,41.88127136230469,7.34600830078125
169.56487395832664,-11.930158615112305,41.06498718261719,5.41680908203125
169.58476895833155,-14.678253173828125,39.609100341796875,5.9808349609375
169.60466395833646,-16.440940856933594,38.508758544921875,7.65155029296875
169.62455895831226,-16.297773361206055,38.63177490234375,8.11541748046875
169.64445395831717,-16.052873611450195,38.16215515136719,11.53167724609375
169.66434895832208,-15.653871536254883,37.787261962890625,15.58837890625
169.684243958327,-16.100893020629883,37.92327880859375,14.81109619140625
169.70413795832428,-17.274436950683594,38.095428466796875,12.14410400390625
169.7240329583292,-18.49810218811035,38.378387451171875,11.034912109375
169.7439279583341,-19.758563995361328,37.68830871582031,11.10662841796875
169.7638229583099,-21.017642974853516,36.98846435546875,11.58001708984375
169.7837179583148,-21.60623550415039,36.21759033203125,12.47430419921875
169.80361295831972,-22.075790405273438,35.97480773925781,12.147705078125
169.82350795832463,-23.265804290771484,35.66334533691406,10.3759765625
169.84340295832953,-24.15509796142578,35.80381774902344,8.6414794921875
169.8632967916492,-24.231708526611328,35.95344543457031,8.087158203125
169.8831917916541,-23.973987579345703,35.71958923339844,8.489990234375
169.903086791659,-23.692222595214844,35.757843017578125,8.68780517578125
169.92298179166391,-23.43035888671875,36.15141296386719,8.63134765625
169.94287679166882,-23.2081241607666,36.44673156738281,7.9200439453125
169.96277179164463,-23.21421241760254,36.70640563964844,6.6708984375
169.98266679164954,-22.974714279174805,37.05635070800781,5.584716796875
170.00256179165444,-22.83112144470215,37.57952880859375,3.593994140625
170.02245679165935,-22.25885772705078,38.1634521484375,1.867431640625
170.04235079165665,-20.835729598999023,38.7471923828125,0.8277587890625
170.06224579166155,-18.684907913208008,39.678466796875,0.31640625
170.08214079166646,-16.718278884887695,40.514190673828125,-0.20281982421875
170.10203579164227,-15.564544677734375,40.55560302734375,-1.8985595703125
170.12193079164717,-16.784257888793945,39.30902099609375,-1.4483642578125
170.14182579165208,-18.886144638061523,37.9642333984375,2.38677978515625
170.161720791657,-18.54579734802246,38.06532287597656,5.025390625
170.1816157916619,-17.66564178466797,38.66108703613281,7.13604736328125
170.2015107916668,-18.717153549194336,38.45082092285156,7.0496826171875
170.2214047916641,-20.537214279174805,37.735137939453125,6.92724609375
170.241299791669,-21.6431941986084,37.41511535644531,6.74884033203125
170.2611947916448,-22.282943725585938,37.01753234863281,6.8948974609375
170.28108979164972,-22.40953254699707,36.91902160644531,7.48016357421875
170.30098479165463,-22.64739227294922,36.691741943359375,8.8487548828125
170.32087979165954,-21.82723045349121,36.53346252441406,11.109130859375
170.34077479166444,-20.30817222595215,37.06007385253906,12.27703857421875
170.36066979166935,-19.10521125793457,38.087860107421875,11.64898681640625
170.38056479164516,-18.48807144165039,38.86418151855469,10.5770263671875
170.40045879164245,-18.14093589782715,39.145111083984375,9.9207763671875
170.42035379164736,-17.783960342407227,39.18125915527344,10.0396728515625
170.44024879165227,-17.342548370361328,39.05841064453125,10.7681884765625
170.46014379165717,-17.221160888671875,39.08537292480469,11.3511962890625
170.48003879166208,-16.808181762695312,39.15492248535156,11.15576171875
170.499933791667,-16.372037887573242,39.419097900390625,10.74072265625
170.5198287916428,-15.418893814086914,40.051422119140625,10.36480712890625
170.5397237916477,-14.788219451904297,40.580169677734375,9.8424072265625
170.559617791645,-13.988487243652344,40.64479064941406,8.87945556640625
170.5795127916499,-13.527286529541016,40.798919677734375,8.504150390625
170.5994077916548,-12.875343322753906,41.466033935546875,7.613037109375
170.61930279165972,-12.713600158691406,41.305328369140625,7.0384521484375
170.63919779166463,-13.998693466186523,40.46044921875,6.46044921875
170.65909279166954,-16.296110153198242,39.3702392578125,6.2647705078125
170.67898779164534,-18.019914627075195,38.04808044433594,6.500732421875
170.69888279165025,-17.385034561157227,38.26753234863281,6.682373046875
170.71877779165516,-17.296689987182617,37.99952697753906,8.6083984375
170.73867279166006,-18.250045776367188,37.52301025390625,10.21502685546875
170.75856679165736,-19.258089065551758,36.88258361816406,9.98687744140625
170.77846179166227,-19.957860946655273,36.76263427734375,9.93914794921875
170.79835679166717,-20.680585861206055,36.54278564453125,10.6365966796875
170.81825179164298,-21.29558753967285,36.41029357910156,11.56085205078125
170.8381467916479,-21.858808517456055,36.014923095703125,11.9287109375
170.85804141664994,-22.195266723632812,35.74505615234375,11.9742431640625
170.87793641665485,-22.456539154052734,35.601318359375,12.0010986328125
170.89783141665976,-23.053386688232422,35.3389892578125,11.88861083984375
170.91772541665705,-24.0205078125,34.85249328613281,11.814208984375
170.93762041666196,-24.912837982177734,34.43168640136719,10.9696044921875
170.95751541666687,-25.388233184814453,34.31657409667969,10.07452392578125
170.97741041664267,-25.44676971435547,34.35853576660156,9.60662841796875
170.99730541664758,-25.121305465698242,34.6324462890625,9.7669677734375
171.01720041665249,-24.533573150634766,34.85639953613281,9.8740234375
171.0370954166574,-24.617042541503906,34.74922180175781,9.6475830078125
171.0569904166623,-24.99188232421875,34.72306823730469,8.6182861328125
171.0768854166672,-25.659225463867188,34.88441467285156,6.82550048828125
171.0967794166645,-25.70641326904297,34.834014892578125,5.27227783203125
171.1166744166694,-25.299903869628906,35.40299987792969,5.14923095703125
171.13656941664522,-23.915306091308594,36.23524475097656,5.0811767578125
171.15646441665012,-22.095949172973633,37.31993103027344,4.06927490234375
171.17635941665503,-20.97281837463379,37.78173828125,3.4339599609375
171.19625441665994,-18.01399040222168,39.0595703125,2.60638427734375
171.21614941666485,-15.982345581054688,39.579437255859375,1.4990234375
171.23604441666976,-15.927942276000977,38.9801025390625,1.77685546875
171.25593941664556,-16.108835220336914,39.102874755859375,4.0313720703125
171.27583341664285,-15.507211685180664,39.475250244140625,5.7109375
171.29572841664776,-15.398828506469727,39.78312683105469,7.127685546875
171.31562341665267,-16.507535934448242,39.216217041015625,7.9635009765625
171.33551841665758,-17.636619567871094,38.70806884765625,8.22576904296875
171.3554134166625,-18.525802612304688,38.27105712890625,8.4951171875
171.3753084166674,-19.055349349975586,38.195709228515625,8.8311767578125
171.3952034166432,-19.528865814208984,38.16868591308594,9.27978515625
171.4150984166481,-19.61775016784668,38.14363098144531,9.592041015625
171.4349924166454,-19.37045669555664,38.305206298828125,9.82391357421875
171.4548874166503,-18.529090881347656,38.92596435546875,10.17791748046875
171.47478241665522,-18.107206344604492,39.085845947265625,10.2003173828125
171.49467741666012,-17.27419090270996,39.48626708984375,9.94580078125
171.51457241666503,-16.57685661315918,39.96907043457031,9.7628173828125
171.53446741666994,-15.980035781860352,40.19024658203125,9.83721923828125
171.55436241664574,-15.469402313232422,40.351776123046875,10.21148681640625
171.57425741665065,-15.094938278198242,40.09950256347656,10.3826904296875
171.59415241665556,-14.837125778198242,40.2127685546875,10.748046875
171.61404641665285,-14.088171005249023,40.32810974121094,10.64697265625
171.63394141665776,-13.143342971801758,40.76496887207031,10.48486328125
171.65383641666267,-11.948064804077148,41.25315856933594,10.357666015625
171.67373141666758,-10.910802841186523,41.627410888671875,10.00323486328125
171.69362641664338,-10.453702926635742,41.76336669921875,8.60015869140625
171.7135214166483,-10.052621841430664,42.27528381347656,6.763671875
171.7334164166532,-10.277732849121094,42.3074951171875,5.46026611328125
171.7533114166581,-11.014812469482422,41.50541687011719,4.92620849609375
171.77320641666302,-11.627677917480469,41.19166564941406,5.19329833984375
171.7931004166603,-12.890388488769531,40.34413146972656,6.82952880859375
171.81299541666522,-13.336143493652344,39.87420654296875,8.35198974609375
171.83289041667012,-13.310319900512695,39.24436950683594,8.54217529296875
171.85278595832642,-13.377046585083008,39.386444091796875,11.93157958984375
171.87268095833133,-14.529539108276367,39.75090026855469,10.9761962890625
171.89257595833624,-16.105607986450195,39.897369384765625,9.24725341796875
171.91247095831204,-17.201438903808594,39.854248046875,9.299072265625
171.93236595831695,-18.14569854736328,39.524932861328125,10.40576171875
171.95226095832186,-18.57930564880371,39.03919982910156,11.04949951171875
171.97215495831915,-19.682758331298828,38.34663391113281,12.42877197265625
171.99204995832406,-20.372562408447266,38.089141845703125,12.055419921875
172.01194495832897,-21.227989196777344,37.94317626953125,11.03289794921875
172.03183995833388,-22.23503875732422,37.45130920410156,10.2259521484375
172.05173495830968,-22.68105697631836,37.24176025390625,10.0985107421875
172.0716299583146,-22.770606994628906,37.164947509765625,10.01251220703125
172.0915249583195,-22.92306900024414,37.18995666503906,9.63238525390625
172.1114199583244,-23.137859344482422,37.331085205078125,8.47698974609375
172.1313139583217,-23.54271125793457,37.29484558105469,6.9188232421875
172.1512089583266,-23.671045303344727,37.37886047363281,5.698974609375
172.1711039583315,-23.7491397857666,37.29167175292969,4.91815185546875
172.19099895833642,-23.3636417388916,37.76585388183594,4.62066650390625
172.21089395831223,-22.66985511779785,38.36476135253906,4.267333984375
172.23078895831713,-21.451810836791992,39.03437805175781,3.6055908203125
172.25068395832204,-19.774898529052734,40.07044982910156,2.73773193359375
172.27057895832695,-17.8898868560791,40.60868835449219,1.72918701171875
172.29047395833186,-15.801921844482422,41.25889587402344,1.77423095703125
172.31036795832915,-14.853790283203125,41.40789794921875,1.6697998046875
172.33026295833406,-15.700740814208984,40.65606689453125,1.83380126953125
172.35015795830986,-16.465286254882812,40.02264404296875,3.24658203125
172.37005295831477,-16.496496200561523,39.96875,3.7572021484375
172.38994795831968,-16.510122299194336,40.258819580078125,4.08612060546875
172.4098429583246,-17.37348747253418,39.94049072265625,4.7255859375
172.4297379583295,-18.364850997924805,39.80218505859375,4.62786865234375
172.4496329583344,-19.382884979248047,39.457366943359375,5.08148193359375
172.4695279583102,-20.017480850219727,39.28172302246094,6.015869140625
172.4894219583366,-20.270671844482422,39.13887023925781,7.03424072265625
172.5093169583124,-20.637144088745117,38.88777160644531,7.8883056640625
172.52921195831732,-21.180036544799805,38.85552978515625,8.7286376953125
172.54910695832223,-21.318883895874023,38.56336975097656,9.5401611328125
172.56900195832714,-21.141042709350586,38.43739318847656,10.43206787109375
172.58889695833204,-20.835336685180664,38.56878662109375,11.1573486328125
172.60879195833695,-20.457799911499023,38.38983154296875,11.44500732421875
172.62868695831276,-19.90126609802246,38.98347473144531,11.42138671875
172.64858195831766,-19.28934669494629,39.13189697265625,11.4696044921875
172.66847595831496,-19.038686752319336,39.61651611328125,11.5516357421875
172.68837095831987,-18.081634521484375,39.79200744628906,11.399169921875
172.70826595832477,-17.274816513061523,40.35444641113281,11.5413818359375
172.72816095832968,-16.516220092773438,40.44075012207031,11.58978271484375
172.7480559583346,-15.852352142333984,40.89140319824219,11.10595703125
172.7679509583104,-15.054162979125977,41.250213623046875,10.608154296875
172.7878459583153,-14.440128326416016,41.81956481933594,9.558837890625
172.8077409583202,-13.720527648925781,41.87864685058594,8.32861328125
172.8276349583175,-13.049385070800781,42.11900329589844,7.95245361328125
172.84752904166817,-13.123029708862305,41.86485290527344,7.65570068359375
172.86742404164397,-14.407445907592773,41.18147277832031,7.494384765625
172.88731904164888,-15.956533432006836,40.396636962890625,8.1173095703125
172.9072140416538,-15.743661880493164,40.79243469238281,7.31744384765625
172.9271090416587,-15.367609024047852,41.06510925292969,6.0142822265625
172.9470040416636,-15.486597061157227,41.33111572265625,4.796142578125
172.9668990416685,-15.477420806884766,41.21855163574219,4.1378173828125
172.98679404164432,-15.907983779907227,41.09101867675781,3.6610107421875
173.0066880416707,-15.857675552368164,41.33978271484375,4.37786865234375
173.02658304164652,-15.617818832397461,41.317138671875,4.59429931640625
173.04647804165143,-15.740991592407227,41.503448486328125,3.809326171875
173.06637304165633,-15.953329086303711,41.38768005371094,3.12738037109375
173.08626804166124,-16.304080963134766,41.244140625,2.84527587890625
173.10616304166615,-16.848472595214844,40.875946044921875,2.51934814453125
173.12605804164195,-17.36952781677246,40.720123291015625,2.64813232421875
173.14595304164686,-18.13307762145996,40.23876953125,4.1181640625
173.16584804165177,-18.615222930908203,39.60331726074219,6.5526123046875
173.18574204164906,-18.98675537109375,38.75604248046875,10.1405029296875
173.20563704165397,-19.291202545166016,37.9234619140625,13.732177734375
173.22553204165888,-20.407676696777344,37.40643310546875,13.35675048828125
173.2454270416638,-21.3554630279541,37.14752197265625,11.684326171875
173.2653220416687,-21.69275665283203,37.262603759765625,11.22918701171875
173.2852170416445,-22.290428161621094,37.1405029296875,10.94049072265625
173.3051120416494,-22.714393615722656,37.00209045410156,11.3792724609375
173.32500704165432,-23.212907791137695,36.74024963378906,11.92724609375
173.34490204165922,-23.68889808654785,36.480224609375,11.4434814453125
173.36479604165652,-24.64052391052246,36.11482238769531,9.83447265625
173.38469104166143,-25.183242797851562,35.95745849609375,8.29400634765625
173.40458604166633,-25.66778564453125,35.7496337890625,7.6793212890625
173.42448104164214,-25.939027786254883,35.68135070800781,7.6148681640625
173.44437604164705,-25.862459182739258,35.55802917480469,7.076171875
173.46427104165195,-26.08392906188965,35.713531494140625,6.32049560546875
173.48416604165686,-26.037168502807617,35.85215759277344,5.0660400390625
173.50406104166177,-25.612119674682617,36.034698486328125,4.4071044921875
173.52395504165906,-24.957307815551758,36.87150573730469,3.3270263671875
173.54385004166397,-23.588865280151367,37.82794189453125,1.80938720703125
173.56374504166888,-22.659244537353516,38.326080322265625,1.006591796875
173.58364004164468,-19.854347229003906,39.47496032714844,1.2919921875
173.6035350416496,-16.521223068237305,40.71824645996094,2.93865966796875
173.6234300416545,-14.742876052856445,40.924835205078125,2.3475341796875
173.6433250416594,-15.599197387695312,39.72344970703125,2.11737060546875
173.66322004166432,-16.80173683166504,39.483245849609375,3.79150390625
173.68311504166923,-16.766929626464844,39.427978515625,5.01422119140625
173.70300904166652,-16.722881317138672,39.59480285644531,5.9757080078125
173.72290404164232,-17.25881576538086,39.476837158203125,6.85113525390625
173.74279904164723,-18.252796173095703,38.89518737792969,7.619873046875
173.76269404165214,-19.28731918334961,38.65913391113281,7.81494140625
173.78258904165705,-20.260295867919922,38.0623779296875,7.97344970703125
173.80248404166196,-21.134876251220703,37.82151794433594,8.275390625
173.82237904166686,-22.101974487304688,37.524200439453125,8.433837890625
173.84227404164267,-22.47749137878418,37.0736083984375,9.1529541015625
173.8621700416552,-22.457286834716797,36.93583679199219,9.757080078125
173.88206404165248,-22.08211898803711,36.9744873046875,10.45623779296875
173.9019590416574,-21.14488410949707,37.530517578125,10.7626953125
173.9218540416623,-20.0900821685791,38.005889892578125,10.1986083984375
173.9417490416672,-19.734033584594727,38.71937561035156,10.1158447265625
173.961644041643,-19.08975601196289,38.93074035644531,9.71484375
173.98153904164792,-18.826173782348633,39.054962158203125,10.0189208984375
174.00143404165283,-18.511703491210938,38.91825866699219,10.59765625
174.02132904165774,-18.29517364501953,38.950775146484375,10.94097900390625
174.04122304165503,-18.187631607055664,38.964080810546875,10.56671142578125
174.06111804165994,-17.695302963256836,39.48115539550781,9.8289794921875
174.08101304166485,-17.23587417602539,39.848052978515625,9.56536865234375
174.10090804166975,-16.455059051513672,39.905792236328125,9.19451904296875
174.12080304164556,-15.478702545166016,40.348358154296875,7.97930908203125
174.14069804165047,-14.900346755981445,40.736572265625,6.1812744140625
174.16059304165537,-15.078378677368164,40.74171447753906,5.640625
174.18048804166028,-16.333404541015625,40.00172424316406,4.30230712890625
174.2003830416652,-18.354171752929688,38.98468017578125,3.91448974609375
174.22027704166248,-19.429311752319336,38.20843505859375,4.447509765625
174.2401720416674,-19.153148651123047,38.33296203613281,4.79833984375
174.2600670416432,-19.079347610473633,38.25611877441406,6.69970703125
174.2799620416481,-19.333627700805664,37.98393249511719,8.9993896484375
174.299857041653,-18.98946762084961,37.601409912109375,11.89520263671875
174.31975204165792,-18.250429153442383,37.48646545410156,14.13446044921875
174.33964704166283,-18.75982093811035,37.37823486328125,13.15118408203125
174.35954204166774,-20.484235763549805,37.236724853515625,11.6826171875
174.37943604166503,-22.10739517211914,36.56590270996094,10.8079833984375
174.39933104166994,-23.17805290222168,35.66392517089844,11.204345703125
174.41922604164574,-23.9603214263916,35.06678771972656,12.08172607421875
174.43912104165065,-24.728172302246094,34.324920654296875,11.75927734375
174.45901604165556,-25.302845001220703,34.280731201171875,10.864501953125
174.47891104166047,-26.530208587646484,34.156158447265625,8.51812744140625
174.49880604166538,-26.816469192504883,34.269744873046875,7.24102783203125
174.51870104167028,-26.852293014526367,34.41294860839844,6.9718017578125
174.5385960416461,-26.60655403137207,34.486297607421875,7.23602294921875
174.55849004164338,-26.43097496032715,34.433135986328125,6.83349609375
174.5783850416483,-26.36986541748047,34.623077392578125,6.0960693359375
174.5982800416532,-26.131710052490234,34.84918212890625,5.4371337890625
174.6181750416581,-25.515275955200195,35.626434326171875,4.90618896484375
174.638070041663,-24.64424705505371,36.16078186035156,3.9569091796875
174.65796504166792,-23.503019332885742,37.1478271484375,3.31195068359375
174.67786004164373,-21.622604370117188,38.069366455078125,2.4139404296875
174.69775504164863,-19.01226806640625,39.198333740234375,1.7384033203125
174.71765004165354,-16.446584701538086,40.25032043457031,0.83795166015625
174.73754404165084,-15.007396697998047,40.115478515625,-0.59942626953125
174.75743904165574,-14.729080200195312,39.75856018066406,-0.71484375
174.77733404166065,-14.691905975341797,39.74357604980469,2.09100341796875
174.79722904166556,-14.734659194946289,39.73814392089844,4.46966552734375
174.81712404167047,-15.524124145507812,39.78228759765625,5.32769775390625
174.83701904164627,-16.88443946838379,39.428070068359375,5.6300048828125
174.856913708325,-17.56975746154785,39.315216064453125,5.2906494140625
174.87680870832992,-18.309188842773438,39.33277893066406,5.38043212890625
174.8967027083272,-18.64072036743164,39.21112060546875,6.2056884765625
174.91659770833212,-19.005817413330078,39.03968811035156,7.295166015625
174.93649270833703,-19.02387046813965,39.03099060058594,8.4007568359375
174.95638770831283,-19.17240333557129,39.000030517578125,8.82867431640625
174.97628270831774,-19.085411071777344,39.01123046875,9.62457275390625
174.99617770832265,-18.878116607666016,39.081207275390625,10.0679931640625
175.01607270832756,-18.54345703125,39.35679626464844,10.30419921875
175.03596770833246,-18.333757400512695,39.53497314453125,10.2464599609375
175.05586170832976,-18.390295028686523,39.64752197265625,10.1873779296875
175.07575670833467,-18.169355392456055,39.600250244140625,10.0230712890625
175.09565170831047,-18.22723388671875,39.63441467285156,10.48516845703125
175.11554670831538,-17.85742950439453,39.81288146972656,10.44757080078125
175.1354417083203,-17.454025268554688,39.87861633300781,10.8209228515625
175.1553367083252,-16.98052406311035,39.86175537109375,11.447998046875
175.1752317083301,-16.163177490234375,40.08918762207031,11.932861328125
175.195126708335,-15.533058166503906,40.544219970703125,11.37799072265625
175.21502170831081,-14.983078002929688,41.07318115234375,9.06976318359375
175.2349157083372,-14.224760055541992,41.51629638671875,6.80010986328125
175.25481070831302,-13.761617660522461,41.65336608886719,5.98089599609375
175.27470570831792,-14.108724594116211,40.9864501953125,5.31378173828125
175.29460070832283,-15.809221267700195,39.9744873046875,5.36761474609375
175.31449570832774,-17.923917770385742,38.72947692871094,6.5572509765625
175.33439070833265,-18.794109344482422,38.48213195800781,6.6915283203125
175.35428570833756,-18.71769142150879,38.40776062011719,6.1470947265625
175.37418070831336,-18.597097396850586,38.609222412109375,9.4044189453125
175.39407570831827,-18.466644287109375,38.199310302734375,12.6923828125
175.41396970831556,-19.118608474731445,37.91117858886719,11.97576904296875
175.43386470832047,-20.142871856689453,37.95774841308594,10.508544921875
175.45375970832538,-21.288955688476562,37.705078125,10.223876953125
175.4736547083303,-22.371044158935547,37.210174560546875,10.03765869140625
175.4935497083352,-23.132144927978516,37.07020568847656,9.94659423828125
175.513444708311,-23.486753463745117,36.30961608886719,10.63983154296875
175.5333397083159,-23.706279754638672,36.11076354980469,11.11138916015625
175.55323470832082,-24.231473922729492,36.05792236328125,10.6085205078125
175.5731287083181,-24.942609786987305,35.915313720703125,9.36431884765625
175.59302370832302,-25.26984977722168,35.73271179199219,8.21429443359375
175.61291870832792,-25.60251808166504,35.724517822265625,7.9072265625
175.63281370833283,-25.116477966308594,35.820343017578125,8.66815185546875
175.65270870830864,-25.088356018066406,35.613983154296875,8.97308349609375
175.67260370831355,-24.676311492919922,35.65907287597656,9.4105224609375
175.69249870831845,-24.518386840820312,36.09271240234375,8.5902099609375
175.71239370832336,-24.070085525512695,36.735198974609375,6.878662109375
175.73228770832065,-23.722990036010742,37.36537170410156,4.78106689453125
175.75218270832556,-22.97312355041504,38.02720642089844,3.57354736328125
175.77207770833047,-21.499834060668945,38.681640625,2.86431884765625
175.79197270833538,-19.685787200927734,39.614288330078125,2.04449462890625
175.81186770831118,-17.855852127075195,40.32270812988281,1.84893798828125
175.8317627083161,-16.099340438842773,40.52769470214844,1.56866455078125
175.85165754164336,-15.667953491210938,39.679473876953125,1.379638671875
175.87155254164827,-16.612810134887695,38.71778869628906,4.6005859375
175.89144754165318,-16.396615982055664,38.52830505371094,7.7620849609375
175.91134154165047,-16.084537506103516,39.31596374511719,9.24176025390625
175.93123654165538,-16.96952247619629,39.26921081542969,9.3919677734375
175.9511315416603,-17.912378311157227,39.076507568359375,9.1888427734375
175.9710265416652,-19.18845558166504,38.687652587890625,9.05975341796875
175.9909215416701,-20.407899856567383,38.181549072265625,9.19525146484375
176.0108165416459,-21.243629455566406,37.82427978515625,9.6278076171875
176.03071154165082,-21.856605529785156,37.62013244628906,9.8067626953125
176.05060654165572,-22.328428268432617,37.29631042480469,9.9923095703125
176.07050054165302,-22.40840721130371,37.11259460449219,10.4019775390625
176.09039554165793,-22.179746627807617,37.293304443359375,10.74163818359375
176.11029054166283,-21.690256118774414,37.92784118652344,10.24053955078125
176.13018554166774,-20.93678855895996,38.71000671386719,8.98406982421875
176.15008054164355,-19.916078567504883,39.67840576171875,8.323974609375
176.16997554164845,-18.733787536621094,40.28851318359375,7.8492431640625
176.18987054165336,-18.10795021057129,40.73284912109375,7.8240966796875
176.20976554165827,-16.221073150634766,41.469818115234375,7.92803955078125
176.22966054166318,-15.419204711914062,41.84449768066406,8.12017822265625
176.24955454166047,-14.951068878173828,41.87205505371094,8.26544189453125
176.26944954166538,-14.303291320800781,42.17207336425781,8.6478271484375
176.2893445416703,-13.636564254760742,42.281463623046875,8.51776123046875
176.3092395416461,-13.314933776855469,42.543182373046875,8.376953125
176.329134541651,-13.002788543701172,42.255401611328125,6.6915283203125
176.3490295416559,-12.645929336547852,43.0355224609375,5.31298828125
176.36892454166082,-12.017152786254883,42.841644287109375,4.22320556640625
176.38881954166573,-12.528051376342773,42.062042236328125,2.91082763671875
176.40871354166302,-15.444599151611328,40.48907470703125,3.19598388671875
176.42860854166793,-19.6110897064209,38.079010009765625,7.07904052734375
176.44850354164373,-20.7698917388916,36.97271728515625,10.12908935546875
176.46839854164864,-19.617725372314453,37.43119812011719,11.08038330078125
176.48829354165355,-20.230854034423828,37.1552734375,10.8992919921875
176.50818854165846,-21.152175903320312,37.2772216796875,10.20208740234375
176.52808354166336,-21.874080657958984,37.347686767578125,10.07354736328125
176.54797854166827,-22.221473693847656,36.8756103515625,10.12921142578125
176.56787254166557,-23.357332229614258,36.56488037109375,10.2803955078125
176.58776754167047,-24.478445053100586,35.937835693359375,10.334228515625
176.60766254164628,-25.655107498168945,35.1634521484375,10.35943603515625
176.62755754165119,-26.783906936645508,34.35887145996094,10.780029296875
176.6474525416561,-27.901988983154297,33.16233825683594,11.156494140625
176.667347541661,-28.598785400390625,32.602691650390625,10.81329345703125
176.6872425416659,-29.13824462890625,32.213226318359375,10.30133056640625
176.70713754167082,-29.457374572753906,32.260986328125,9.4769287109375
176.7270315416681,-29.515003204345703,32.49131774902344,9.01495361328125
176.74692654164392,-28.981517791748047,32.81385803222656,8.7197265625
176.76682154164882,-28.394447326660156,33.25726318359375,7.98016357421875
176.78671654165373,-28.430830001831055,33.412139892578125,7.05755615234375
176.80661154165864,-28.170808792114258,33.858795166015625,5.913330078125
176.82650654166355,-27.871946334838867,34.398162841796875,4.75494384765625
176.84640154166846,-27.418760299682617,34.61151123046875,4.293212890625
176.86629716664902,-26.324665069580078,35.42939758300781,3.27972412109375
176.88619216665393,-24.907978057861328,36.333740234375,3.10479736328125
176.90608616665122,-22.545852661132812,37.64085388183594,2.4656982421875
176.92598116665613,-20.327430725097656,38.98127746582031,1.79779052734375
176.94587616666104,-18.63718032836914,39.055511474609375,0.86767578125
176.96577116666595,-17.953758239746094,38.88349914550781,1.93731689453125
176.98566616667085,-17.973325729370117,38.72227478027344,5.46636962890625
177.00556116664666,-17.872013092041016,38.92561340332031,7.0137939453125
177.02545616665157,-18.52721405029297,39.07794189453125,7.6234130859375
177.04535116665647,-19.341171264648438,38.68109130859375,7.79315185546875
177.06524516665377,-20.207813262939453,38.280853271484375,7.73681640625
177.08514016665868,-20.695049285888672,38.338592529296875,8.4150390625
177.10503516666358,-20.82465934753418,38.17051696777344,9.130859375
177.1249301666685,-20.82710838317871,38.04795837402344,9.3675537109375
177.1448251666443,-21.091463088989258,37.963592529296875,9.92376708984375
177.1647201666492,-21.101072311401367,37.840911865234375,10.40924072265625
177.1846151666541,-20.92625617980957,38.076873779296875,11.07159423828125
177.20451016665902,-20.252294540405273,38.48704528808594,11.4117431640625
177.2244041666563,-19.51862335205078,38.95759582519531,11.01678466796875
177.24429916666122,-19.191665649414062,39.39805603027344,10.5047607421875
177.26419416666613,-18.703105926513672,39.48970031738281,9.9327392578125
177.28408916664193,-18.50795555114746,39.654052734375,9.6435546875
177.30398416664684,-18.339632034301758,39.617584228515625,9.81591796875
177.32387916665175,-17.975326538085938,39.805816650390625,10.268798828125
177.34377416665666,-17.404035568237305,40.03633117675781,10.41094970703125
177.36366916666157,-16.632413864135742,40.15345764160156,10.7149658203125
177.38356316665886,-15.926166534423828,40.493438720703125,11.09234619140625
177.40345816666377,-15.12408447265625,40.478546142578125,9.811767578125
177.42335316666868,-14.872579574584961,40.69639587402344,8.7642822265625
177.44324816664448,-14.147315979003906,41.29841613769531,7.40771484375
177.4631431666494,-13.790422439575195,41.259613037109375,6.00506591796875
177.4830381666543,-14.972234725952148,40.644927978515625,5.6217041015625
177.5029331666592,-17.01908302307129,39.54292297363281,5.85638427734375
177.5228281666641,-18.856346130371094,38.71893310546875,6.3763427734375
177.54272316666902,-18.82040023803711,38.30207824707031,5.82513427734375
177.5626171666663,-18.311124801635742,38.368255615234375,10.90338134765625
177.58251216664212,-18.079809188842773,37.88262939453125,12.80731201171875
177.60240716664703,-19.042396545410156,37.69914245605469,11.2677001953125
177.62230216665193,-20.103919982910156,37.89082336425781,10.5772705078125
177.64219716665684,-21.10186004638672,37.86448669433594,10.63861083984375
177.66209216666175,-21.43572998046875,37.63932800292969,10.77362060546875
177.68198716666666,-21.587890625,37.44091796875,11.203369140625
177.70188216664246,-21.325645446777344,37.5350341796875,11.99090576171875
177.72177616666886,-21.134845733642578,37.63453674316406,11.9683837890625
