Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.761506778834968,-0.4575777016036603,1.3747380358812153,-1.0373668364152435
7.78216560013664,-1.693013180975647,1.0320228999580345,-0.22133455826064122
7.801746584620373,-2.276394418984274,0.04775986822693048,0.5796994351296171
7.821306513115359,-2.7406830535437656,-1.3819476426433506,0.7802854222167025
7.841422615763523,-1.9996177566438706,-2.858457728491854,1.2083397579674227
7.861309279386085,-1.472056799177039,-3.963513930784821,1.272869432055736
7.881281697763467,-0.9495515609766645,-4.127849604990951,1.6022802054600234
7.901379802839906,-0.6342181043078386,-3.5803847644402462,1.9889841935017576
7.921218453828982,-0.34854768501127076,-1.9234018592417732,2.589852747289319
7.940853087019482,-0.18325556386560898,-0.0843915097861645,2.2576448017292767
7.960813320312446,0.20418984866841702,1.3123080042412831,1.718749058463976
7.981299249100564,0.806140401824064,2.40536560585328,0.5673469667856516
8.00156199707438,1.7286560383518415,2.7903329330952222,-0.9160884270401013
8.021697695082603,2.5029191729873497,2.312645849346883,-2.2145369734577898
8.041871181897728,2.6868457107688033,2.035182873113288,-3.1734760846306935
8.062071778957604,2.486254633491244,1.7510233188216786,-3.129167583764348
8.082213352351252,1.6402426775893304,1.474027506769622,-2.7696739083024258
8.102459692822771,0.3678451211149598,1.8020937982513883,-1.9114034523150913
8.122464280869673,-0.9488334644945307,1.3447168229183804,-0.593794462982771
8.141808024115338,-1.943450994618079,0.7887673148762107,0.09947831716578717
8.161707840668129,-2.461913872546944,-0.3103140249125237,0.605111809663684
8.182175111142596,-2.334280962624928,-1.9929566982618003,0.9998773600601449
8.202164383089691,-1.8613374904807638,-3.1584367011623895,1.0612662112407625
8.222378268363064,-1.186740481144561,-4.0084381512594085,1.1448710907085078
8.242243332361003,-0.6753144632467659,-3.7726289500843246,1.8941698692473472
8.26263071864511,-0.44440077800650074,-2.869396281128969,2.3812645251610216
8.282918277837863,-0.4022338847538215,-1.2454232809239827,2.3531343174074024
8.302833561511147,-0.055864475056264254,0.441690350739097,2.429431213112751
8.323214247777695,0.6429609826157712,1.7647132096723492,1.454748847027442
8.343872288334735,1.2601203547901183,2.443290290506887,0.010831981897245206
8.363897177778215,2.0837671409548695,2.7038157654817407,-1.2488900187414969
8.384303316796194,2.553511229093877,2.2384358680156136,-2.8342389600647198
8.404269776810624,2.823025416397534,1.879150861054797,-3.24421170372798
8.424078742364284,2.078485303344427,1.6385998047743535,-3.0823780886975536
8.44445232575482,1.0789632446284583,1.4981681736414618,-2.270927199666244
8.464211729489422,-0.2744010574785485,1.619109426292891,-1.207772384291539
8.484064501555455,-1.4327205177467353,1.164181518936734,-0.3235861840073537
8.50445453508261,-2.241152510105969,0.3613395254088502,0.3294647898166514
8.524154275556489,-2.2698346402708474,-0.840758110543091,0.8705303971479847
8.543568251271855,-2.3282677285707307,-2.3048974239393476,0.9637319043268134
8.563642817639506,-1.8522689838160342,-3.639240818974346,1.1331001113545005
8.583242459833942,-1.154502145644211,-4.120828326609881,1.2574647447834773
8.603494095980588,-0.7690608729588427,-3.7493285008358757,2.0267954651715914
8.624091335246705,-0.5090455655111665,-2.6001500933590505,2.3574444155182914
8.644488275036755,0.006965416906601907,-0.6104383202894528,2.7502505949464253
8.664277189874324,0.276594505657892,0.9224478875804891,1.886632938370667
8.6846431834713,0.603425955594919,2.2973992040883147,1.1285506423669291
8.704308902250865,1.4954021920186973,2.815050480746062,-0.5669505591924512
8.724465971620212,2.1544661796019224,2.4134549615880547,-1.8246656474765
8.744211435217158,2.5383199482901087,2.103686832364265,-2.959336469428776
8.76383902881176,2.499059030833953,1.8192348875128936,-3.1528677686054314
8.783297166071662,1.9102628416594278,1.5719703624346002,-2.8779243814569413
8.803695709479364,0.6209827616353054,1.7165258252464801,-1.9217979486777437
8.823895639618456,-0.6386544666805991,1.3428939504108153,-0.8476115474090223
8.844496091017678,-1.684513962013616,1.0020708338577233,-0.19640512422446257
8.864300390264741,-2.704643535987328,0.004718163527788331,0.6201623905073397
8.884190562347523,-2.400411437052673,-1.433575493352721,0.9725047623831677
8.90411525275753,-2.1531915075205554,-3.040538867416367,0.9272726608296313
8.924474388291546,-1.4839956525489326,-4.017343926454006,1.371292541828377
8.944278050541545,-1.0576270155483811,-4.117740099172333,1.563757830208521
8.964406876319575,-0.544615797066738,-3.2911782915247763,2.1899711135644706
8.984457925525984,-0.38644959627579667,-1.8140946005110503,2.35774616575855
9.004495201259337,-0.17211909739788012,0.1093621083937868,2.5345484467968844
9.02467588518815,0.3208543060076786,1.4225459464038284,1.4909134008856526
9.044773888141004,0.8894170937621041,2.399790355060046,0.5261810976698911
9.064914933683351,1.8491268085592685,2.8331433237201504,-0.9097319531117538
9.084954748901142,2.333507462915647,2.370757700909812,-2.3933068933373454
9.105400387146426,2.8310646145809604,1.9177818681192689,-3.1508541181918694
9.125145732465468,2.463723407531243,1.7620739017124964,-3.249124294662446
9.14456740661284,1.4772633484897644,1.7110409643929816,-2.671581058063772
9.163891680123735,0.2574894775349066,1.7082336432482443,-1.7326118822934127
9.183520602711239,-0.9140901756823099,1.2843454680388007,-0.5209870957808126
9.203478262296715,-1.9802662963501831,0.9014892334080669,0.1394326038120942
9.223461080107722,-2.355038600202813,-0.46385921081169856,0.7980553495127477
9.243622914283879,-2.293687604331225,-1.922067810545748,1.045222681080265
9.263075971387842,-2.0608366998905594,-3.3667139899831056,1.1580889861441057
9.282699153189778,-1.376710745757355,-4.278360263642702,1.2532531906386177
9.302873041610402,-0.8046826996204702,-3.8431895212662424,1.782603034736397
9.322656377745217,-0.4907517223947323,-2.834177923673071,2.2199170402231116
9.342291764311486,-0.2850444561815353,-1.2569369367172967,2.5114677738166744
9.362798277780046,0.14382656027527962,0.6486111802897783,2.371114906870224
9.382345077717355,0.6995907518246849,1.7474757600822155,1.3375810120710143
9.402557679000095,1.244252026580817,2.6596268702084216,-0.2292674126326546
9.421956887099652,2.1276443383214296,2.6333718826332446,-1.4212038791258428
9.44146408985983,2.7291691574848365,2.3354482365409894,-2.8626703384512444
9.46113896276175,2.6842762217094664,1.9072030798100363,-3.202734989162556
9.481256084679126,2.1671864344157554,1.691260644661863,-3.170312249695574
9.5010028157886,1.0009487221258284,1.6560239939289745,-2.311770672718533
9.520848424958833,-0.2639939721537596,1.5738628760504663,-1.3326924795965247
9.541107515915002,-1.3464024405773578,1.2238746180680808,-0.30022826996755936
9.561506024456762,-2.2166159236511422,0.24806704536709262,0.26186432851345776
9.581435139087292,-2.443395454754242,-0.8689779857495952,0.7319111957248223
9.601511958477776,-2.2042276904522495,-2.514216630727838,0.9427250983197497
9.621855580044846,-1.723682908799179,-3.6812538814038276,1.1983073110770148
9.642077433423259,-1.188367442157636,-4.141687797852724,1.3134111293556245
9.66217578653002,-0.5883467349381437,-3.537516124892083,2.035340555945447
9.682207711175128,-0.44527371526868237,-2.2256234951389886,2.46603753707754
9.70245917400647,-0.11711123145875747,-0.5710250630846673,2.5548955223076173
9.722088509304385,0.1709045899173179,1.0425548098530597,1.9429412473557017
9.741876013664651,0.8076414914481993,2.1920381589596065,1.0441408200943494
9.761987545080707,1.455068196817405,2.753708867545343,-0.6795781121500183
9.782181950719464,2.291662767385706,2.4553985754057392,-1.96247778489165
9.802407112463268,2.633833517592495,2.0717358570173414,-2.9061175367413417
9.822247856138771,2.540109278165077,1.9338169419038616,-3.4635725688671606
9.842195610297036,1.8141785742879992,1.4949252116073344,-2.7640047205048255
9.862123548728684,0.5782800345470307,1.4813938321215443,-1.846359988882666
9.882227473558787,-0.5628756272970652,1.5455452142122732,-0.9289274302397686
9.902405048571012,-2.0304015965282454,1.091866193872856,0.06036913672263621
9.922336510203406,-2.412836598492372,-0.11651920785897825,0.5417783047554352
9.942364707825773,-2.3504546384157963,-1.5718510742379812,0.8781598750386799
9.961971493587352,-1.9363802219608748,-2.9540547395843424,0.955365322558421
9.982096354828837,-1.6213258940814426,-4.107600377049774,1.1861826875234318
10.00159076871759,-0.8954051315188136,-4.084381694330053,1.7848060830061643
10.021346628549079,-0.7681964222576008,-3.3347990878542233,2.179306930861304
10.041121283821719,-0.2788902752902476,-1.7087474675429597,2.5329610255978126
10.061035482897447,-0.007628468879596478,0.07737584288856392,2.5618385455037713
10.080603608677395,0.4337954107768211,1.4893872999514481,1.8300943091276771
10.100650945073188,1.2305118498692484,2.3846362042925686,0.2974561352735106
10.120407636005721,1.7012290073161669,2.6669607558329305,-1.2341818342249786
10.140873800834411,2.3583265026895717,2.3557726169900457,-2.256705449141529
10.160836381990311,2.6182529116437876,1.83927511865166,-3.103787161955189
10.18093130223107,2.450174892952265,1.5366650528045431,-3.1376452479208816
10.200953745568803,1.5028085832936033,1.6547084779757821,-2.6170894943515304
10.221049840853428,-0.010537389822813215,1.3408937004956085,-1.5883084957200204
10.241483443187244,-0.9189908855730691,1.2737187994724875,-0.576020831394733
10.261477347681964,-2.135401062247882,0.6786910253087247,0.2848666358022472
10.281523470046729,-2.4287769363392693,-0.7431099845575588,0.6330600562838686
10.301030588677722,-2.3406253081168797,-2.132513307975983,0.7323482931421081
10.32124260301723,-1.7793315216429268,-3.432556416185638,1.122163399039909
10.341336532429334,-1.137244714880336,-4.042579699293059,1.4167147493710481
10.361404943922357,-0.7475269709405615,-3.917773023983076,1.6726652110483489
10.381223285240365,-0.3773089027034397,-2.728331228592657,2.2787646303891105
10.401280864122203,-0.17453439302196014,-1.0512591376940483,2.4360809229605302
10.421335004268691,0.12539637837177844,0.6361760770031796,2.2727636544263277
10.440704698123264,0.5135778843973181,1.9717521529103537,1.3934131052602128
10.46067842182142,1.2111637903669892,2.6640707040249536,-0.09392308435691366
10.480883032487137,2.2316685733760164,2.633229019844205,-1.4587017772960056
10.501326055011816,2.8248618039644238,2.3139077799842487,-2.717507982322194
10.521369798245685,2.5828803953342265,1.7141761113069853,-3.1975946105669193
10.54149938578461,2.1566898776521586,1.6620261865462531,-3.0524477726743964
10.561366282911731,1.0980864892616744,1.4831678662321452,-2.4167865645971705
10.581531510456683,-0.3443614249333951,1.3368400533360403,-1.086582209811286
10.601738662321656,-1.4663050908524011,1.139948381152633,-0.18893174451796002
10.621805527457532,-2.2902753435344554,0.23613539001836606,0.4458787525343304
10.642248785087512,-2.430343314843788,-1.15112135472045,0.9686101738668956
10.662133693392736,-2.244510871103592,-2.574175413429195,1.1338332346798279
10.682266394697127,-1.632060067322083,-3.643431269494253,1.2267854482603155
10.702277774133877,-1.1293156251742127,-4.143023678840745,1.4381980061045687
10.722402930743135,-0.6312034793856365,-3.6178551397488605,1.9121044596024213
10.742727734279903,-0.39801049131253446,-2.142155056451505,2.648540199344697
10.762563822914089,-0.18602594443374632,-0.5007406106717505,2.3656137095604413
10.782284837725367,0.31464732423161546,1.2997629637712456,1.7808140536459591
10.803507495450143,0.8382602280213592,2.146258213725451,0.7340699783659131
10.823459942087469,1.643077368673045,2.7915971016860777,-0.5988251816432495
10.843054802514828,2.3608582987355606,2.4700944574961192,-1.9167862172348806
10.862588505669057,2.5616102778303005,1.982596606723255,-3.0180976725145556
10.882568748324505,2.6760198330550846,1.778066927829663,-3.1923421067617
10.902628249271302,1.6970719757293826,1.5542004670979093,-2.7338694069351703
10.922448749353059,0.5791572600195259,1.6289135175419769,-1.7901963139288821
10.942806420195582,-0.8047663230564065,1.3348318079939783,-0.8219113127428836
10.962462172239414,-1.786560824703706,1.012525422913713,0.1090484804434183
10.982808695261651,-2.334625665615307,-0.16124847828285316,0.6675813078971063
11.003102190695142,-2.3298357007820885,-1.532528655440778,0.9247625459464617
11.023670421786326,-1.9727358440080187,-3.0728343121856403,1.0700757327024812
11.043763327024806,-1.5527428150381128,-4.121704796521799,1.397668364027215
11.063325054336996,-0.8992286683496838,-4.041935274227134,1.6513787095395687
11.083332150650829,-0.5220456736998974,-2.877447141117688,2.1177371526566793
11.103260429078881,-0.3055876583232979,-1.682357514103448,2.4868366355103237
11.123225735129164,-0.11152407628433783,0.23447884746188863,2.2642931654460896
11.143431971411077,0.4451067759858138,1.7440370789007238,1.6339921334619614
11.163535065204156,1.2986446319441307,2.5076528267194753,0.39819892300908555
11.183454791759601,2.0685161040101416,2.5037087032312613,-1.3628747092527376
11.203534301817456,2.476728396935246,2.261077380325332,-2.3783568500961523
11.223487718302742,2.746205286785773,1.9959883301883345,-3.0859801432909197
11.243007445807763,2.256738464989679,1.5346878093906096,-3.019692615548134
11.262798927968268,1.2692819542262106,1.386759134552166,-2.5686520929470245
11.282960971825947,0.019570107864849695,1.5361387044476793,-1.4974900179681243
11.30248455007439,-1.1700882791084706,1.180251535801795,-0.339547973902834
11.322496360137416,-2.0191763526336888,0.46864586438048356,0.2510484757923914
11.342369164663781,-2.5962209584476357,-0.6676684468655558,0.6301654390288313
11.362377342757904,-2.268011613305172,-2.2272626710899797,0.9476186264918673
11.3825194791221,-1.8657795692360961,-3.3160447543750897,1.126924573638914
11.402921668451167,-1.244794026919754,-4.019669386630575,1.2048449904658585
11.422786937887315,-0.7917769139305845,-3.8836020676368217,1.7934039668563102
11.442813341109977,-0.4871258113285494,-2.538528622379259,2.346987365224376
11.462665926108635,-0.3383408209570252,-0.9270867395157132,2.4261939568690276
11.482823915277109,-0.11666503790647384,0.7632848176150238,1.9271345796345707
11.503248912938636,0.8115436411783739,2.059068505679027,1.0832020077802744
11.52332644936402,1.2846075361107694,2.4123032623018346,-0.2859264253004065
11.543379459153922,2.1256625953269803,2.529289881863513,-1.672595878549942
11.5631220224977,2.5583966081426945,2.120970274465075,-2.8805182549748447
11.583117018236788,2.6796776819150345,1.689020545360671,-3.249820746523457
11.602918312475811,2.2668426197471803,1.610144863963481,-3.0347571517652088
11.622383795255608,0.8096973424475417,1.6939152229133578,-2.1161503093511795
11.64251097416154,-0.4459187767022035,1.4708111381053413,-1.1139390913248275
11.662508588877165,-1.6583234594018412,1.0795169833961165,-0.292730792939777
11.682504798081455,-2.354582308979957,0.17590404706315738,0.5736889082220537
11.702587284136458,-2.3443154205390675,-1.1670936923508242,0.8100543167519508
11.72195071130583,-2.0926035769724387,-2.6966535782014796,0.9271486665863689
11.741785482349151,-1.6988489148478607,-3.9394315856562248,1.052605248965133
11.761884118915816,-0.8922790104487339,-4.139732552401053,1.6287293185864617
11.781808918570459,-0.6938881385572042,-3.441951756651754,2.1029003125694503
11.801930500440433,-0.3602029250062731,-2.0781576432255373,2.457481245263266
