"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.235275625003851,-17.06222152709961,45.263404846191406,31.864253997802734
8.255324625002686,-18.855350494384766,44.79466247558594,31.478145599365234
8.27537362500152,-20.09033966064453,44.81413269042969,30.729747772216797
8.295421625000017,-20.71063995361328,45.14384841918945,29.8948974609375
8.315470624998852,-20.988079071044922,46.08823776245117,28.96921157836914
8.335518624997349,-20.857959747314453,46.95321273803711,27.299480438232422
8.35556762500346,-20.717926025390625,47.67707443237305,26.447463989257812
8.375616625002294,-20.58600616455078,47.9532470703125,26.147804260253906
8.39566462500079,-20.081581115722656,48.68865966796875,25.129470825195312
8.415713624999626,-19.51495933532715,49.365299224853516,24.43967056274414
8.43576262499846,-18.410884857177734,50.323951721191406,23.788188934326172
8.455810624996957,-17.312801361083984,51.32195281982422,22.299640655517578
8.475859625003068,-15.862651824951172,52.63453674316406,20.53356170654297
8.495907625001564,-14.584061622619629,53.83736038208008,18.004287719726562
8.515956625000399,-13.304274559020996,54.8366584777832,15.784805297851562
8.536005624999234,-12.057943344116211,55.4400634765625,13.672615051269531
8.55605362499773,-11.322896003723145,56.076480865478516,11.518096923828125
8.576102625003841,-10.510992050170898,56.587745666503906,9.813690185546875
8.596151625002676,-9.648727416992188,57.018943786621094,8.365394592285156
8.616199625001173,-8.831867218017578,57.38727569580078,7.321075439453125
8.636248625000007,-8.311504364013672,57.58672332763672,6.104225158691406
8.656296624998504,-7.687185287475586,57.73863220214844,5.1022491455078125
8.676345624997339,-7.600465774536133,57.70458984375,4.604942321777344
8.69639462500345,-7.73443603515625,57.82414245605469,5.2703399658203125
8.716442625001946,-8.562736511230469,57.545433044433594,6.3709259033203125
8.736491625000781,-9.600271224975586,57.28343200683594,8.074836730957031
8.756540624999616,-11.179858207702637,56.95827865600586,10.388710021972656
8.776588624998112,-12.714051246643066,56.0955810546875,12.112274169921875
8.796637624996947,-14.547381401062012,55.20234680175781,13.863822937011719
8.81668562500272,-15.293928146362305,54.76335144042969,14.72845458984375
8.836734625001554,-16.87310028076172,53.98356628417969,16.011634826660156
8.85678362500039,-17.741756439208984,53.32862854003906,16.83631134033203
8.876831624998886,-17.951717376708984,53.238670349121094,16.751670837402344
8.89688062499772,-18.128341674804688,53.07362365722656,17.227188110351562
8.916928625003493,-18.71196174621582,52.76936340332031,17.383399963378906
8.936977625002328,-19.123933792114258,52.170204162597656,18.584022521972656
8.957026625001163,-19.644878387451172,51.603790283203125,19.48180389404297
8.97707462499966,-19.997398376464844,51.22907257080078,20.172107696533203
8.997123624998494,-20.366378784179688,50.8316650390625,21.04736328125
9.01717162499699,-20.46457290649414,50.631004333496094,21.17407989501953
9.037220625003101,-20.502391815185547,50.574462890625,21.595008850097656
9.057269625001936,-20.491615295410156,50.180870056152344,21.881317138671875
9.077317625000433,-20.57012939453125,50.072052001953125,22.112743377685547
9.097366624999268,-20.522048950195312,49.81396484375,22.796974182128906
9.117415624998102,-20.95200538635254,49.523048400878906,23.188350677490234
9.137463625003875,-21.53973960876465,48.98169708251953,23.708858489990234
9.15751262500271,-21.946149826049805,48.16725158691406,24.747764587402344
9.177560625001206,-22.842058181762695,47.603538513183594,25.191104888916016
9.197609625000041,-23.496116638183594,47.01130676269531,25.649410247802734
9.217658000001393,-24.209518432617188,46.50757598876953,26.245330810546875
9.23770599999989,-24.315052032470703,46.12980651855469,26.622325897216797
9.257754999998724,-25.18109893798828,45.471649169921875,27.044963836669922
9.27780299999722,-25.74676513671875,44.63843536376953,27.88434600830078
9.297852000003331,-26.55961799621582,43.6397590637207,28.67947006225586
9.317901000002166,-27.524187088012695,42.747005462646484,29.371482849121094
9.337949000000663,-28.63666534423828,41.53330993652344,30.087318420410156
9.357997999999498,-29.66994857788086,40.399497985839844,30.396133422851562
9.378045999997994,-30.656177520751953,39.791099548339844,30.299564361572266
9.398095000004105,-31.39773941040039,39.54490661621094,29.570148468017578
9.41814400000294,-31.92294692993164,39.861366271972656,28.66130828857422
9.438192000001436,-32.509098052978516,40.05315017700195,27.848575592041016
9.458241000000271,-32.77205276489258,40.3096809387207,27.076000213623047
9.478288999998767,-33.40913391113281,40.3095703125,26.337345123291016
9.498337999997602,-34.064979553222656,40.01139831542969,26.05188751220703
9.518387000003713,-34.78742980957031,39.83372116088867,25.620716094970703
9.53843500000221,-35.393798828125,39.63823699951172,24.664344787597656
9.558484000001044,-35.80520248413086,39.313262939453125,23.993175506591797
9.57853199999954,-36.38994216918945,39.249786376953125,23.365638732910156
9.598580999998376,-36.88593673706055,39.368080139160156,22.57033920288086
9.618629000004148,-36.98081588745117,39.574546813964844,21.71448516845703
9.638678000002983,-37.12828063964844,39.974403381347656,20.70508575439453
9.658727000001818,-37.26387023925781,40.480003356933594,19.368560791015625
9.678775000000314,-37.359832763671875,40.712791442871094,18.807518005371094
9.69882399999915,-37.363807678222656,41.30010223388672,17.605072021484375
9.718871999997646,-37.36438751220703,41.831382751464844,16.590545654296875
9.738921000003756,-37.49872589111328,42.078704833984375,15.256416320800781
9.758970000002591,-37.628292083740234,42.22734069824219,14.292221069335938
9.779018000001088,-37.7653694152832,42.52447509765625,13.250679016113281
9.799066999999923,-38.043365478515625,42.68527603149414,12.369964599609375
9.819114999998419,-38.20119094848633,42.94204330444336,11.357223510742188
9.839163999997254,-38.52062225341797,43.015140533447266,10.628799438476562
9.859213000003365,-38.574684143066406,42.87698745727539,9.83935546875
9.879261000001861,-38.838287353515625,42.9439697265625,8.751533508300781
9.899310000000696,-38.755958557128906,43.082523345947266,8.543449401855469
9.919357999999193,-38.57566833496094,43.43043518066406,7.574195861816406
9.939406999998027,-38.357276916503906,43.852752685546875,7.1735992431640625
9.9594550000038,-38.078338623046875,44.12434387207031,6.812034606933594
9.979504000002635,-37.89098358154297,44.3914794921875,6.440620422363281
9.99955300000147,-37.97314453125,44.33256530761719,6.1089324951171875
10.019600999999966,-38.09346389770508,44.33927917480469,5.8310546875
10.039649999998801,-38.20235824584961,44.15007781982422,5.5034027099609375
10.059697999997297,-38.44093704223633,43.949501037597656,4.73516845703125
10.079747000003408,-38.72236251831055,43.74812316894531,4.528984069824219
10.099796000002243,-38.95466613769531,43.46831512451172,4.369293212890625
10.11984400000074,-39.60614013671875,42.886009216308594,4.820869445800781
10.139892999999574,-40.47945785522461,42.093685150146484,5.973533630371094
10.15994099999807,-41.454750061035156,41.00776290893555,6.94635009765625
10.179990000004182,-42.432395935058594,39.995567321777344,8.332061767578125
10.200038000002678,-43.148494720458984,38.78294372558594,9.249595642089844
10.220087749999948,-44.166709899902344,37.77265167236328,10.188133239746094
10.240136749998783,-44.990562438964844,36.409095764160156,10.708984375
10.26018474999728,-46.10491943359375,35.06322479248047,11.1234130859375
10.28023375000339,-47.31196594238281,33.252296447753906,11.777198791503906
10.300281750001886,-48.47919464111328,31.192352294921875,12.329193115234375
10.320330750000721,-49.706382751464844,28.662792205810547,13.01666259765625
10.340378749999218,-51.01231384277344,26.44831657409668,13.674354553222656
10.360427749998053,-51.8859748840332,24.059173583984375,14.949935913085938
10.380476750004163,-52.31153106689453,21.6257266998291,16.077308654785156
10.40052475000266,-52.71210861206055,19.67493438720703,17.306053161621094
10.420573750001495,-52.948158264160156,18.307485580444336,18.465286254882812
10.440621749999991,-52.88127136230469,17.821931838989258,19.47394561767578
10.460670749998826,-52.22526550292969,17.808382034301758,20.13778305053711
10.480718749997322,-51.802268981933594,18.301828384399414,20.838115692138672
10.500767750003433,-51.51161193847656,19.063074111938477,21.376728057861328
10.52081575000193,-51.23002624511719,19.387094497680664,21.645793914794922
10.540864750000765,-50.76298904418945,20.0851993560791,21.456104278564453
10.5609137499996,-50.517478942871094,21.112045288085938,21.563575744628906
10.580961749998096,-50.19588851928711,22.139671325683594,21.062175750732422
10.601010750004207,-49.913204193115234,23.47878074645996,19.93695068359375
10.621058750002703,-49.661415100097656,25.231884002685547,18.889183044433594
10.641107750001538,-48.83381652832031,27.41843605041504,17.630592346191406
10.661155750000034,-47.547454833984375,29.99867820739746,16.40351104736328
10.68120474999887,-46.166847229003906,32.778724670410156,15.164253234863281
10.701253749997704,-44.831565856933594,35.088218688964844,13.811866760253906
10.721301750003477,-43.57426452636719,36.679046630859375,12.677078247070312
10.741350750002312,-42.799217224121094,38.038238525390625,10.919944763183594
10.761398750000808,-41.988590240478516,38.954612731933594,9.531745910644531
10.781447749999643,-41.843544006347656,39.65971374511719,8.040390014648438
10.80149574999814,-41.942344665527344,39.787864685058594,6.508537292480469
10.821544749996974,-42.385459899902344,39.54682159423828,4.701087951660156
10.841592750002746,-42.76034164428711,38.913047790527344,3.111053466796875
10.861641750001581,-43.41388702392578,38.13652038574219,1.5015487670898438
10.881690750000416,-44.21591567993164,37.597633361816406,0.38097381591796875
10.901738749998913,-44.57497787475586,36.88444519042969,-0.6461944580078125
10.921787749997748,-44.86572265625,36.33135223388672,-1.2134475708007812
10.94183575000352,-45.18415069580078,35.90550994873047,-1.54339599609375
10.961884750002355,-45.18785858154297,35.89464569091797,-1.5106658935546875
10.981932750000851,-45.1020393371582,35.95813751220703,-1.4243545532226562
11.001981749999686,-45.08756637573242,36.12751007080078,-1.358428955078125
11.022029749998183,-44.69579315185547,36.418251037597656,-0.813812255859375
11.042078749997017,-44.36466598510742,36.84479522705078,-0.3790130615234375
11.06212675000279,-43.930572509765625,37.1508903503418,-0.0420074462890625
11.082175750001625,-43.576744079589844,37.50819778442383,0.4919586181640625
11.10222475000046,-43.60382080078125,37.80025863647461,0.8793792724609375
11.122272749998956,-43.507591247558594,37.74436569213867,0.8086318969726562
11.142321749997791,-43.529197692871094,37.567813873291016,1.1044387817382812
11.162369750003563,-43.70812225341797,37.352787017822266,1.1180419921875
11.182418750002398,-43.896873474121094,37.07121658325195,0.8675918579101562
11.202466750000895,-44.12103271484375,36.755794525146484,0.3627166748046875
11.222515624998778,-44.11704635620117,36.51560974121094,0.157135009765625
11.242563624997274,-44.28398132324219,36.302330017089844,-0.13045501708984375
11.262612625003385,-44.81389236450195,35.759498596191406,0.10901641845703125
11.282660625001881,-45.38693618774414,34.96434020996094,1.16290283203125
11.302709625000716,-45.89846420288086,34.197364807128906,2.4008102416992188
11.322757624999213,-46.27294921875,33.46318054199219,4.292167663574219
11.342806624998047,-46.5185546875,32.599403381347656,5.848602294921875
11.362855625004158,-46.89638900756836,32.0830078125,7.61279296875
11.382903625002655,-46.88594055175781,31.583799362182617,8.702415466308594
11.40295262500149,-47.03670120239258,30.443220138549805,10.243064880371094
11.423000624999986,-47.55000686645508,29.2918701171875,11.426116943359375
11.443049624998821,-48.11567687988281,27.888748168945312,13.119773864746094
11.463097624997317,-48.6873664855957,26.40825080871582,14.361976623535156
11.483146625003428,-49.00751495361328,24.6525821685791,15.147697448730469
11.503194625001925,-49.70723342895508,23.044267654418945,16.395172119140625
11.52324362500076,-50.016136169433594,21.6883544921875,17.496841430664062
11.543291624999256,-50.15249252319336,20.506141662597656,18.341323852539062
11.56334062499809,-50.27964782714844,19.899330139160156,19.25128936767578
11.583388625003863,-50.167728424072266,19.44369888305664,19.590965270996094
11.603437625002698,-49.871761322021484,19.374004364013672,20.031005859375
11.623485625001194,-49.71791076660156,20.328142166137695,19.95966339111328
11.64353462500003,-49.16072463989258,21.489255905151367,19.827754974365234
11.663582624998526,-48.55052185058594,22.855186462402344,19.983592987060547
11.68363162499736,-47.84465026855469,24.31572723388672,20.04726791381836
11.703680625003472,-47.13503646850586,25.912195205688477,19.347549438476562
11.723728625001968,-46.25661849975586,27.77080726623535,18.839759826660156
11.743777625000803,-45.181941986083984,29.315343856811523,18.647933959960938
11.7638256249993,-44.38759231567383,30.959753036499023,18.207443237304688
11.783874624998134,-43.3734130859375,32.34086608886719,18.041893005371094
11.803922625003906,-42.39173889160156,33.64038848876953,18.09906005859375
11.823971625002741,-41.79591751098633,34.30978775024414,17.98931121826172
11.844019625001238,-41.079158782958984,35.05031967163086,17.855140686035156
11.864068625000073,-40.552860260009766,35.57098388671875,18.402198791503906
11.884116624998569,-40.364742279052734,35.826080322265625,18.166358947753906
11.904165624997404,-40.203636169433594,35.873756408691406,18.097206115722656
11.924213625003176,-40.39216232299805,35.723976135253906,17.9581298828125
11.944262625002011,-40.63090515136719,35.50830078125,17.815338134765625
11.964310625000508,-40.876678466796875,35.16149139404297,17.97478485107422
11.984359624999342,-41.40510559082031,34.90351867675781,18.296714782714844
12.004407624997839,-41.61173629760742,34.499534606933594,18.46270751953125
12.02445662500395,-41.4548454284668,34.39832305908203,18.475265502929688
12.044504625002446,-41.29427719116211,34.75001525878906,18.39752960205078
12.064553625001281,-40.880741119384766,35.54267883300781,18.088111877441406
12.084601624999777,-40.3649787902832,36.50575256347656,17.604354858398438
