"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
103.8637538749972,5.936654663085938,-3.169508972167969,-0.5499563598632813
103.88379887500196,5.506149902343751,-2.2047651672363284,-1.2754975891113283
103.90384487499978,5.066214752197266,-1.5358062744140626,-1.7109420776367188
103.9238908749976,4.818928985595703,-1.21427490234375,-1.7839901733398438
103.94393687500269,4.485123138427735,-1.5715818786621094,-1.6766633605957033
103.96398287500051,4.014651489257813,-2.55548583984375,-1.588796081542969
103.98402887499833,4.077221374511719,-3.3138088989257812,-1.68848876953125
104.00407487500343,4.514462127685547,-4.009262695312501,-1.6253201293945314
104.02412087500124,5.244793395996094,-5.166356506347657,-1.618883514404297
104.04416687499906,6.245013427734375,-6.876999206542969,-1.5994239807128907
104.06421287500416,6.773115234375,-8.966054992675781,-1.1368858337402343
104.08425887500198,7.970625,-9.639654235839844,0.04939727783203125
104.1043048749998,10.052196350097656,-8.703351287841798,0.7807763671875
104.12435087499762,11.841275939941406,-7.584128723144532,0.07529342651367188
104.14439687500271,12.70842269897461,-7.130571899414063,-1.6594491577148438
104.16444287500053,12.115056610107423,-7.8570112609863285,-3.750151519775391
104.18448887499835,10.59406951904297,-9.219178619384767,-4.697980499267579
104.20453487500345,9.47903823852539,-11.13968490600586,-4.214336242675781
104.22458087500127,8.523575134277344,-12.196786651611328,-1.8232086181640625
104.24462587499875,8.384963378906251,-11.978839874267578,0.6869215393066407
104.26467187500384,8.551267547607422,-10.566227416992188,2.0697459411621093
104.28471787500166,8.677006072998047,-8.7418212890625,1.7821939086914063
104.30476466666732,8.14351547241211,-7.854765930175781,0.5701643371582031
104.32481066666514,6.968608703613282,-7.94712387084961,-0.6481521606445313
104.34485666667024,6.232589263916016,-8.277486877441406,-1.529070281982422
104.36490266666806,6.175408172607423,-7.97302001953125,-1.6340020751953126
104.38494866666588,6.333479461669922,-7.239844665527344,-1.2913645935058595
104.4049946666637,6.326743469238282,-6.065536651611328,-1.4694941711425782
104.42504066666879,6.017037506103516,-4.688999176025391,-1.7247134399414064
104.44508666666661,5.740712127685547,-3.483406219482422,-1.913470916748047
104.46513266666443,5.271587677001953,-2.806813201904297,-1.7803976440429687
104.48517866666953,4.822371826171875,-2.654879150390625,-1.4250366210937502
104.50522466666735,4.379742279052735,-2.8696824645996095,-0.8662486267089844
104.52527066666516,4.038302307128906,-3.386258239746094,-0.5063969421386719
104.54531666667026,4.052822113037109,-4.1041653442382815,-0.5486091613769531
104.56536266666808,4.234693908691407,-4.825515289306641,-0.730331268310547
104.58540766666556,4.539609832763672,-5.470374298095703,-1.059646453857422
104.60545366667066,4.855752410888672,-6.1664268493652346,-1.658551025390625
104.62549966666847,5.129982147216797,-6.895560607910157,-1.8327886962890625
104.6455456666663,5.2540740966796875,-7.754324798583985,-1.6688795471191407
104.66559166666411,5.551206207275391,-8.669072570800783,-1.2570858764648438
104.68563766666921,5.891448669433594,-9.737550659179687,-0.8655001831054688
104.70568366666703,6.029761047363282,-10.656489715576173,-0.021704864501953126
104.72572966666485,6.733896789550782,-11.151959381103516,0.6873706054687501
104.74577566666994,7.943980407714844,-11.435020751953125,0.4596940612792969
104.76582166666776,8.773704986572266,-11.114237823486329,-0.523311767578125
104.78586766666558,9.10002639770508,-10.519225158691407,-1.6670832824707031
104.80591366667068,9.116941223144531,-10.02794677734375,-1.991309051513672
104.8259596666685,9.056766357421875,-9.860445098876953,-1.488354949951172
104.84600566666631,9.14223861694336,-10.020312652587892,-1.2388238525390625
104.86605166666413,9.83155517578125,-9.785151672363282,-1.9705023193359377
104.88609766666923,10.53853500366211,-9.139693908691406,-3.6049534606933595
104.90614366666705,10.244097290039063,-7.383845214843751,-4.525838470458985
104.92618866666453,9.74967544555664,-5.704337768554688,-4.5601171875
104.94623466666962,9.200317840576172,-4.874463500976563,-3.2898587036132816
104.96628066666744,8.980724487304688,-5.397475891113282,-1.3858181762695314
104.98632666666526,8.231831817626954,-6.433770904541016,0.04176315307617188
105.00637266667036,6.439608764648438,-5.996081085205079,0.9927355957031251
105.02641866666818,3.5175352478027344,-5.3983740234375,0.7334747314453125
105.046464666666,0.8966354370117188,-5.876030731201173,0.6292913818359376
105.06651066666382,-0.04086502075195313,-5.682782592773438,0.04834945678710938
105.08655666666891,0.05119354248046875,-5.148842926025391,-0.9418414306640626
105.10660266666673,1.058448944091797,-4.952151947021485,-1.8688636779785157
105.12664866666455,2.8003765869140627,-4.183799743652344,-1.9082318115234376
105.14669466666965,4.158652038574219,-3.603306884765625,-1.618883514404297
105.16674066666747,4.485721893310547,-3.975283355712891,-1.744622039794922
105.18678666666528,4.264332275390625,-5.158273315429688,-2.0719912719726565
105.20683266667038,4.486170959472656,-6.3741947937011725,-1.6819024658203126
105.2268786666682,4.950056304931641,-7.677833862304688,-1.4807208251953126
105.24692466666602,5.450914764404297,-8.67760482788086,-1.1990066528320313
105.26697066666384,6.312672729492188,-9.478289794921876,-1.2126283264160156
105.2870156666686,7.354805603027344,-10.509645080566406,-1.7859361267089844
105.307061624997,7.090455322265625,-11.677965545654297,-2.817590789794922
105.3271076250021,6.125412139892578,-13.117222595214844,-3.4723292541503907
105.34715362499992,5.826932830810547,-13.98586624145508,-3.1723530578613284
105.36719962499774,6.8796936035156255,-13.239218902587892,-2.2477258300781253
105.38724562500283,8.419840850830079,-11.774963836669922,-0.9933343505859376
105.40729162500065,8.825347595214843,-10.103090515136719,-0.3119512939453125
105.42733762499847,7.999215545654297,-9.116043090820312,-0.9300160217285157
105.44738362500357,6.440656585693359,-8.592731323242187,-1.0126441955566408
105.46742962500139,5.16650619506836,-8.439749450683594,-0.3234773254394531
105.4874756249992,4.553680572509766,-8.753047943115234,1.0078541564941408
105.50752162499703,4.2327479553222656,-9.451645202636719,1.7944683837890625
105.52756762500212,3.9715411376953127,-9.708511047363281,2.076332244873047
105.54761362499994,3.735781402587891,-8.954828338623047,2.1706361389160156
105.56765962499776,4.095184020996094,-7.117099914550781,2.8963270568847657
105.58770562500285,4.489464111328125,-5.474116516113281,3.546425170898438
105.60775162500067,4.978796539306641,-4.501439208984375,3.7103343200683594
105.6277976249985,5.057083740234376,-4.1992176818847655,2.598147125244141
105.64784362500359,4.952151947021485,-4.153263244628906,0.6936575317382813
105.66788862500107,5.140011291503907,-3.9441481018066407,-0.8030799865722656
105.68793462499889,5.745951232910157,-3.7270994567871094,-1.7296531677246094
105.70798062500398,6.322701873779297,-4.200415191650391,-2.0086729431152346
105.7280266250018,6.126310272216797,-5.270240478515626,-1.6265176391601563
105.74807262499962,5.7065830993652344,-6.156248016357422,-0.8901988220214844
105.76811862499744,6.294111328125,-5.820196838378907,-0.1323248291015625
105.78816462500254,6.869514770507813,-5.690716094970703,-0.047151947021484376
105.80821062500036,7.133116607666016,-6.5288232421875,-0.8370593261718751
105.82825662499818,6.922953643798828,-8.168214111328126,-1.1687695312500002
105.84830262500327,6.40188720703125,-9.79892303466797,-1.199755096435547
105.86834862500109,6.006259918212891,-11.028915252685547,-0.6527925109863282
105.88839462499891,6.405180358886719,-11.666439514160157,0.10582992553710938
105.908440625004,6.71129379272461,-12.371772766113281,0.009729766845703125
105.92848662500182,7.3673794555664065,-13.507760467529298,-1.0141410827636719
105.94853262499964,7.644453277587891,-13.84994888305664,-1.6735198974609375
105.96857862499746,8.779093780517579,-12.713961181640625,-1.5278727722167968
105.98862362500222,9.217831420898438,-10.970836029052736,-0.9824070739746095
106.00866962500004,8.71742202758789,-9.213490447998048,-0.4608915710449219
106.02871562499786,7.6633140563964846,-8.391699371337891,-0.7729925537109376
106.04876162500295,5.731132049560547,-8.982520751953125,-1.6956738281250001
106.06880762500077,4.272116088867188,-9.306746520996095,-1.6338523864746095
106.08885362499859,3.706891479492188,-9.15990188598633,-0.4920268249511719
106.10889962500369,3.77215576171875,-8.06358169555664,0.7976911926269532
106.1289456250015,3.7125796508789066,-6.603368225097657,1.1704161071777344
106.14899162499933,3.465443572998047,-5.063969421386719,0.790206756591797
106.16903762499715,3.094215545654297,-4.048630828857422,0.36973114013671876
106.18908362500224,3.0912217712402343,-3.576362915039063,0.023800506591796878
106.20912962500006,3.4687367248535157,-3.3350646972656253,-0.11316467285156251
106.22917562499788,4.050726470947266,-3.2082783508300783,-0.5212161254882812
106.24922162500297,4.091741180419922,-3.289409637451172,-0.9527687072753906
106.2692676250008,3.831881561279297,-4.134851531982422,-1.4597644042968752
106.28931362499861,3.710633697509766,-5.173391876220704,-1.6293617248535157
106.30935899999895,4.021836547851563,-6.06463851928711,-1.411864013671875
106.3294040000037,4.766837310791016,-6.93837158203125,-0.8530760192871094
106.34945000000153,5.621709594726563,-7.859406280517579,-0.30761032104492186
106.36949599999934,6.217321014404297,-8.661288757324218,0.08038284301757813
106.38954199999716,7.222630462646484,-9.06993896484375,0.12184661865234375
106.40958800000226,8.741372222900392,-9.244176635742187,-0.2613565063476563
106.42963400000008,9.733209686279297,-9.279802551269531,-0.7664062500000001
106.4496799999979,10.527158660888672,-9.318272552490235,-1.1722123718261719
106.46972600000299,10.414143676757813,-9.29551986694336,-1.5934364318847658
106.48977200000081,9.571695556640625,-9.244625701904297,-1.8142272949218752
106.50981799999863,9.219477996826173,-9.280401306152344,-1.4542259216308595
106.52986400000373,9.241631927490236,-9.4603271484375,-0.4785548400878907
106.54991000000155,8.974287872314454,-9.64758773803711,0.12005035400390626
106.56995599999937,8.390052795410156,-9.579778747558594,0.18396743774414062
106.59000199999718,7.391329650878907,-9.180259552001953,-0.17663269042968752
106.61004800000228,6.756050720214844,-8.962462463378907,-0.41912841796875
106.6300940000001,6.259832611083985,-9.015452270507813,-0.6355783081054688
106.65013999999792,5.63548095703125,-9.162596282958985,-0.5921685791015625
106.67018500000268,4.934788055419922,-8.84286117553711,-0.3034190368652344
106.6902310000005,4.557273101806641,-8.173453216552735,0.34143997192382813
106.71027699999831,4.565955047607422,-7.020700378417969,1.101409606933594
106.73032300000341,4.640350341796875,-6.008505249023438,1.349443817138672
106.75036900000123,4.727918243408204,-5.020260314941407,0.9461824035644532
106.77041499999905,4.783901824951172,-4.321663055419922,0.05254074096679688
106.79046100000414,4.892276458740235,-3.8716987609863285,-0.7957452392578125
106.81050700000196,5.2717373657226565,-3.339555358886719,-1.4042298889160156
106.83055299999978,5.606591033935548,-3.120261383056641,-1.8805393981933596
106.8505989999976,5.666017456054687,-3.3685949707031253,-2.2347029113769534
106.8706450000027,5.495821380615235,-4.1254211425781255,-2.291734313964844
106.89069100000052,5.317093048095703,-5.240602111816407,-1.8779946899414064
106.91073699999833,4.952301635742188,-6.889123992919922,-1.9892134094238283
106.93078300000343,5.12100082397461,-8.294252014160156,-2.4095393371582032
106.95082900000125,5.380710754394531,-9.790989532470704,-2.775677947998047
106.97087499999907,5.602250061035156,-11.19282440185547,-2.665207672119141
106.99092000000383,6.5484324645996095,-11.63305892944336,-1.8205142211914063
107.01096600000164,7.217840423583985,-11.825708312988281,-0.7099736022949219
107.03101199999946,7.658973083496094,-12.309502258300782,0.13142669677734375
107.05105799999728,8.35816909790039,-12.708273010253906,0.38350250244140627
107.07110400000238,8.508905639648438,-13.308375091552735,0.15971786499023438
107.0911500000002,8.261320495605469,-13.138029327392578,0.09116043090820312
107.11119599999802,8.00699935913086,-11.892020416259767,0.6715036010742188
107.13124200000311,8.032596130371093,-10.253827056884766,0.8006849670410157
107.15128800000093,8.12585220336914,-9.354497222900392,-0.9978250122070313
107.17133399999875,7.3850427246093755,-9.449699249267578,-3.922592926025391
107.19138000000385,5.897136840820313,-9.146130523681641,-5.09899658203125
107.21142600000167,5.367987213134766,-8.197104034423829,-4.3716590881347654
107.23147199999948,5.661077728271485,-6.357729034423828,-2.355501708984375
107.2515179999973,6.100264434814453,-5.084327087402344,-0.4029620361328125
107.2715640000024,5.772745513916016,-4.443060607910157,0.3646417236328125
107.29161000000022,5.178930358886719,-3.783681793212891,-0.001945953369140625
107.31165587499709,4.762047271728516,-2.9834458923339846,-0.9297166442871094
107.33170087500184,4.737049255371094,-2.1330642700195312,-1.5404466247558595
107.35174687499966,4.8246171569824226,-1.8007553100585938,-1.9832258605957032
107.37179287499748,4.5812232971191404,-2.1752764892578127,-2.3429278564453124
107.39183887500258,4.2451721191406255,-3.0084439086914063,-2.694696350097656
107.4118848750004,4.0125558471679685,-4.055067443847657,-2.794688415527344
107.43193087499822,4.3207649230957035,-4.814588012695313,-2.788102111816406
107.45197687500331,4.791985015869141,-5.730533294677735,-2.618804168701172
107.47202287500113,5.24554183959961,-6.944209442138672,-2.1823118591308597
107.49206887499895,6.099815368652344,-7.82258285522461,-1.5480807495117188
107.51211487500404,6.844816131591797,-8.827742614746095,-0.689765625
107.53216087500186,7.858807525634766,-9.49475555419922,-0.4297563171386719
107.55220687499968,9.1250244140625,-9.706714782714844,-0.3784130859375
107.5722528749975,9.210047607421876,-10.4374951171875,-1.5024256896972656
107.5922988750026,9.800419921875001,-10.786120147705079,-1.332828369140625
107.61234487500042,9.62169158935547,-11.454480285644532,-1.5760725402832032
107.63239087499824,9.106912078857423,-12.170591125488281,-0.9451345825195313
107.652435875003,8.513246612548828,-12.406799926757813,-0.037272491455078126
107.67248187500081,8.069868621826172,-11.30688720703125,0.6158193969726563
107.69252787499863,8.206983489990234,-8.895701293945313,0.6875202941894532
107.71257387500373,8.222251739501953,-6.629114685058594,-0.23516098022460938
107.73261987500155,7.6790313720703125,-5.383704528808594,-1.0120454406738282
107.75266587499937,6.7473687744140625,-5.09465560913086,-1.585353240966797
107.77271187499719,5.540428619384766,-5.4497172546386725,-1.5009288024902345
107.79275787500228,4.973557434082031,-5.478307800292969,-1.000968475341797
107.8128038750001,5.284311218261719,-4.61999267578125,-0.3607498168945313
107.83284987499792,5.589825897216797,-4.067940673828125,0.06975494384765625
107.85289587500301,5.203778686523438,-3.266656951904297,-0.029488677978515627
107.87294187500083,5.442382507324219,-2.658621368408203,-0.12184661865234375
107.89298787499865,5.2355126953125,-2.630629577636719,-0.173638916015625
107.91303387500375,4.9144303894042976,-3.0512548828125,-0.3047662353515625
107.93307987500157,4.9388296508789065,-3.509452056884766,-0.5269042968750001
107.95312587499939,5.066663818359375,-4.3489064025878905,-0.7695497131347656
107.9731718749972,5.452860717773437,-5.63353500366211,-1.0021659851074218
107.99321687500196,5.6961048889160155,-6.874903564453126,-1.0777587890625
108.01326287499978,6.189029846191406,-8.056546325683595,-1.119671630859375
108.0333088749976,6.875652008056641,-9.332492980957031,-1.082548828125
108.0533548750027,7.432344360351563,-10.367141418457031,-0.8834628295898438
108.07340087500052,8.164771270751954,-10.940299530029298,-0.74006103515625
108.09344687499834,8.005203094482422,-10.875334625244141,-0.3692820739746094
108.11349287500343,8.323591003417969,-10.609038391113282,-0.11121871948242187
108.13353887500125,8.85768035888672,-11.099268951416017,-0.6773414611816406
108.15358487499907,8.530011749267578,-11.858789520263672,-1.3677058410644531
108.17363087500416,7.941884765625001,-11.989767150878906,-1.2858261108398439
108.19367687500198,8.560847625732423,-11.122171325683594,-0.7373666381835938
108.2137228749998,9.1920849609375,-9.906549224853515,-0.389190673828125
108.23376887499762,9.255852355957032,-9.105115814208984,-0.6795867919921875
108.25381487500272,8.561296691894531,-8.700806579589845,-1.5910414123535157
108.27386087500054,7.459737396240235,-8.397986297607423,-2.3634352111816406
108.29390687499836,6.569388885498047,-7.618257751464844,-2.115850067138672
108.31395241666905,5.993536376953125,-6.563551025390625,-1.2925621032714845
108.33399841666687,5.485492858886719,-5.403313751220703,-0.7435038757324219
108.35404441666469,5.279820556640625,-4.239034881591797,-0.5346881103515625
108.37409041666979,4.828509063720704,-3.1954051208496095,-0.779578857421875
108.3941364166676,4.421056365966797,-2.5497976684570314,-1.2069401550292969
108.41418241666543,4.0125558471679685,-2.215542755126953,-1.7410295104980469
108.43422841667052,3.496878204345703,-2.1619541931152346,-2.0773800659179686
108.45427441666834,3.0993049621582034,-2.571203155517578,-2.4300466918945314
108.47432041666616,2.9789552307128906,-3.416195983886719,-2.957549743652344
108.49436641666398,2.9463230895996095,-4.440964965820313,-2.9413833618164062
108.51441241666907,3.604055328369141,-5.229974212646485,-2.5664131164550783
108.5344584166669,4.737049255371094,-5.762267303466797,-2.4218138122558597
108.55450441666471,6.372548217773438,-5.777685241699219,-2.232008514404297
108.57455041666981,7.745792541503906,-6.4533801269531255,-1.787882080078125
108.59459641666763,8.899593200683594,-6.857988739013672,-0.9252259826660156
108.61464241666545,9.92061996459961,-7.127129058837891,-0.4843927001953125
108.6346874166702,11.115135955810548,-7.33833984375,-0.42122406005859375
108.65473341666802,12.342433776855469,-7.198979644775391,-0.980760498046875
108.67477941666584,12.559632110595704,-7.507488098144532,-1.8598823547363281
108.69482541666366,11.900253295898438,-8.625513153076172,-2.481389923095703
108.71487141666876,10.913056182861329,-9.839488677978515,-1.8528469848632814
108.73491741666658,9.919572143554689,-10.439740447998048,-0.8123606872558594
108.7549634166644,9.284143524169922,-10.101443939208984,-0.09924362182617188
108.77500941666949,8.819210357666016,-9.099577331542969,0.0209564208984375
108.79505541666731,8.503217468261719,-8.008795623779298,-0.4920268249511719
108.81510141666513,8.048014068603516,-7.357050933837891,-1.2181668090820312
108.83514741667022,7.5443115234375,-7.350165252685548,-1.6178356933593752
108.85519341666804,6.929689636230469,-7.397167510986328,-1.6087046813964845
108.87523941666586,6.586603088378906,-6.798712005615235,-0.8063731384277344
108.89528541666368,6.6012725830078125,-5.422623596191406,0.20447479248046876
108.91533041666844,7.017257537841798,-3.626658325195313,0.767603759765625
108.93537641666626,7.0450996398925785,-2.3596929931640624,0.6988966369628906
108.95542241666408,6.7350942993164065,-1.8269508361816407,0.2944377136230469
108.97546841666917,6.037245483398438,-2.0371138000488282,-0.34203872680664066
108.99551441666699,5.253475341796875,-2.3619383239746097,-0.8650511169433595
109.01556041666481,5.080435180664063,-2.771786041259766,-0.9490264892578125
109.0356064166699,4.3929148864746095,-3.2049851989746094,-1.129401397705078
109.05565241666773,4.096082153320313,-4.245770874023438,-1.4172528076171875
109.07569841666555,3.738326110839844,-5.833968200683594,-1.5474819946289062
109.09574441667064,3.596720581054688,-7.116351470947266,-1.6125965881347657
109.11579041666846,3.787424011230469,-8.044421539306642,-1.7212705993652344
109.13583641666628,4.344266052246094,-8.97129409790039,-1.5307168579101564
109.1558824166641,5.378166046142578,-9.898016967773438,-1.2463082885742187
109.1759284166692,6.161936187744141,-10.604398040771486,-1.3190570068359375
109.19597441666701,6.446195068359375,-10.537786560058594,-1.2407698059082033
109.21602041666483,7.7071728515625,-9.55852294921875,-0.9756710815429688
109.23606541666959,9.318422241210937,-9.501641235351563,-1.1808943176269533
109.25611141666741,9.692045288085938,-10.156529388427735,-1.371148681640625
109.27615741666523,9.419462127685547,-11.252101135253907,-1.2419673156738282
109.29620341667032,9.05556884765625,-12.16909423828125,-0.6288423156738282
109.31624875000125,9.038055267333984,-11.79592025756836,0.8196954345703126
109.33629474999907,9.674980773925782,-10.918444976806642,1.3319302368164063
109.35634075000416,9.391620025634767,-10.137369232177734,0.319735107421875
109.37638675000198,8.751401367187501,-9.176517333984375,-0.93884765625
109.3964327499998,8.132288818359376,-8.024662628173829,-1.3229489135742187
109.41647874999762,7.824977874755859,-6.709946594238281,-0.882564697265625
109.43652475000272,7.2633457946777344,-5.243146820068359,-0.28575576782226564
109.45657075000054,6.728807373046875,-3.9414537048339846,-0.29847930908203124
109.47661674999836,6.154451751708985,-2.8205845642089846,-0.9096583557128907
109.49666275000345,5.631589050292969,-2.0381616210937503,-1.6094531250000002
109.51670875000127,4.979095916748047,-1.6986676025390626,-2.0776794433593753
109.53675374999875,4.117337951660156,-1.8708096313476563,-2.372117156982422
109.55679975000385,3.1352302551269533,-2.6207501220703127,-2.638712768554688
109.57684575000167,2.8500732421875004,-3.267555084228516,-2.722837829589844
109.59689174999949,3.356769561767578,-4.099225616455079,-2.2477258300781253
109.6169377499973,4.032464447021485,-4.707859954833984,-1.962718505859375
109.6369837500024,5.416336669921876,-4.677323455810547,-2.0944445800781253
109.65702975000022,6.7300048828125005,-4.881199493408204,-2.2350022888183596
109.67707574999804,7.551346893310547,-5.980513458251953,-2.1836590576171875
109.69712175000313,8.300988006591798,-6.688541107177735,-1.5370037841796875
109.71716775000095,9.167536010742188,-7.184459838867188,-0.9003776550292969
109.73721374999877,10.087223510742188,-7.625891876220703,-0.7741900634765625
109.75725975000387,10.63912582397461,-8.280780029296876,-1.135089569091797
109.77730575000169,10.995085601806641,-8.677904205322266,-1.5694862365722657
109.7973517499995,10.892698516845703,-9.340127105712892,-1.7095948791503908
109.81739774999733,10.27792694091797,-10.449021148681641,-1.123114471435547
109.83744275000208,9.52020263671875,-11.284433898925782,-0.18441650390625
109.8574887499999,9.36692138671875,-11.160940704345704,0.3342549133300781
109.87753474999772,9.304950256347658,-10.094408569335938,0.1395098876953125
109.89758075000282,8.85244125366211,-9.293873291015625,-0.4974156188964844
109.91762675000064,8.269104309082032,-9.207951965332033,-1.1163784790039064
109.93767274999846,8.142767028808594,-9.23235122680664,-0.9800120544433594
109.95771875000355,8.012687530517578,-8.712931365966798,-0.43110351562500004
109.97776475000137,7.805518341064453,-7.366631011962891,-0.015867004394531252
109.99781074999919,7.940088500976563,-5.266198883056641,0.3112028503417969
110.01785674999701,7.95430892944336,-3.587439880371094,0.12663665771484375
110.0379027500021,7.6155633544921875,-2.356250152587891,-0.5092410278320313
110.05794874999992,7.234306182861329,-1.7869839477539062,-1.2882211303710938
110.07799474999774,6.638844451904297,-1.5955320739746095,-1.9143690490722658
110.09804075000284,6.043233032226563,-1.7881814575195314,-2.1076171875000003
110.11808675000066,5.104684753417969,-2.402354278564453,-2.1571641540527344
110.13813174999814,4.086352386474609,-3.21651123046875,-2.08606201171875
110.15817775000323,3.2227981567382815,-4.046535186767579,-1.9712507629394531
110.17822375000105,2.7399023437500003,-5.126688995361328,-1.8041981506347657
110.19826974999887,2.832110595703125,-6.402036895751953,-1.4003379821777344
110.21831575000397,3.4037718200683598,-7.643555145263672,-1.1521540832519532
110.23836175000179,4.030368804931641,-8.972042541503907,-1.35797607421875
110.2584077499996,4.934638366699219,-10.277328186035156,-1.5964302062988283
110.27845374999742,6.438860321044922,-11.175909576416016,-1.6859440612792969
110.29849975000252,7.747289428710938,-11.332633666992187,-1.0665321350097656
110.31854600000224,8.85588409423828,-10.682834930419922,-0.3948788452148438
110.33859200000006,9.638606414794923,-10.67115921020508,-0.62989013671875
110.35863799999788,9.23848846435547,-11.313024444580078,-0.9702822875976563
110.37868400000298,8.583001556396486,-11.106454010009767,-0.39517822265625
110.3987300000008,8.639134826660158,-10.077344055175782,0.9165440368652344
110.41877599999862,9.193282470703126,-8.92713592529297,1.5106585693359376
110.43882200000371,10.011031951904297,-8.465346221923829,0.13412109375
110.45886700000119,9.363927612304687,-8.59527603149414,-3.130440216064453
110.47891299999901,7.890691223144532,-8.459807739257814,-5.4390893554687505
110.4989590000041,6.8903215026855476,-7.472311248779297,-5.6643708801269534
110.51900500000193,6.725514221191407,-6.465953979492188,-3.812721405029297
110.53905099999974,6.431675262451172,-5.855673065185547,-1.1874806213378908
110.55909699999756,5.880072326660157,-5.56168441772461,0.4727169799804688
110.57914300000266,5.122198333740235,-5.2048265075683595,1.036893768310547
110.59918900000048,4.784650268554688,-4.076023864746094,0.5300477600097656
110.6192349999983,4.498445434570312,-3.0202693176269535,-0.5596861267089844
110.6392810000034,4.387077026367188,-2.1511766052246095,-1.355431365966797
110.65932700000121,4.320465545654297,-1.7176780700683594,-2.0309765625000002
110.67937299999903,4.204456787109375,-1.773212585449219,-2.5116270446777347
110.69941900000413,4.010460205078125,-2.336042175292969,-2.9826974487304687
110.71946500000195,3.638932800292969,-3.3953892517089845,-3.2789314270019534
110.73951099999977,3.8646633911132815,-4.31627426147461,-3.249891815185547
110.75955699999759,4.5619134521484375,-5.2135084533691405,-2.988834686279297
110.77960200000234,5.517526245117188,-6.076014862060547,-2.6927503967285156
110.79964800000016,6.572232971191407,-7.174430694580079,-2.6493406677246094
110.81969399999798,7.42500961303711,-8.547076263427735,-2.8277696228027347
110.83974000000308,8.206384735107422,-9.483229522705079,-2.2842498779296876
110.8597860000009,9.044791259765626,-10.011780395507813,-1.826052703857422
110.87983199999871,9.687404937744141,-9.994416503906251,-1.3412109375
110.89987800000381,10.38330780029297,-9.622140655517578,-1.0924282836914063
110.91992400000163,10.071506195068359,-9.799671478271485,-0.810714111328125
110.93996999999945,9.409133605957031,-10.313852233886719,-0.7943980407714845
110.96001599999727,9.02248764038086,-11.188034362792969,-0.6162684631347657
110.98006200000236,8.599018249511719,-11.97794174194336,-0.3034190368652344
111.00010800000018,8.55935073852539,-11.938423919677735,-0.19354751586914062
111.020153999998,8.629105682373048,-10.612930297851562,-0.5110372924804688
111.0402000000031,8.635542297363282,-9.239236907958984,-1.093326416015625
111.06024600000092,8.326734466552734,-8.194858703613281,-1.1850856018066407
111.08029199999874,7.8463833618164065,-7.9185333251953125,-1.2566368103027343
111.10033700000349,7.110663299560548,-7.9185333251953125,-0.9464817810058594
111.12038300000131,6.764732666015625,-7.2566098022460945,-0.23396347045898438
111.14042899999913,6.838828582763672,-5.834417266845703,0.25117767333984375
111.16047500000423,6.841522979736329,-4.264182586669922,0.5206173706054688
111.18052100000205,6.86218002319336,-3.1199620056152346,0.44981460571289067
111.20056699999986,6.726262664794922,-2.370919647216797,0.09654922485351564
111.22061299999768,6.399342498779297,-2.1718336486816407,-0.48094985961914066
111.24065900000278,5.826034698486328,-2.3728656005859374,-1.1466156005859376
111.2607050000006,5.195396118164063,-2.7057733154296875,-1.7750088500976564
111.28075099999842,4.671485595703126,-3.0960118103027345,-2.142195281982422
111.30079700000351,4.182452545166016,-3.847449188232422,-2.1971310424804686
111.32084279166884,3.7438645935058594,-4.975353698730469,-2.1835093688964844
111.34088879166666,3.3738340759277348,-6.33048568725586,-2.1017793273925784
111.36093479166448,3.3391062927246096,-7.970625,-2.1809646606445314
111.38098079166957,3.5642381286621094,-9.720935211181642,-2.152074737548828
111.40102579166705,3.94938720703125,-11.812386016845704,-1.8517991638183595
111.42107179166487,5.052443389892578,-13.02606216430664,-1.0515632629394531
111.44111779166997,6.3935046386718755,-13.261522521972656,-0.34323623657226565
111.46116379166779,7.597301330566407,-12.24378890991211,0.329315185546875
111.4812097916656,8.850644989013672,-11.740685119628907,-0.031734008789062504
111.5012557916707,8.989705810546875,-12.150682525634766,-0.7737409973144531
111.52130179166852,8.499624938964844,-12.534933471679688,-0.7963439941406251
111.54134779166634,8.496331787109375,-12.417577514648437,-0.3948788452148438
111.56139379166416,8.090974731445312,-11.14971405029297,0.29907806396484377
111.58143979166925,8.656798095703126,-9.332193603515625,0.018262023925781252
111.60148579166707,8.866961059570313,-8.40262664794922,-1.5784675598144533
111.62153179166489,8.186027069091796,-8.14306640625,-3.3852104187011722
111.64157779166999,7.260352020263673,-7.456743621826172,-4.018543395996094
111.66162379166781,6.42583740234375,-6.662046203613282,-3.35063232421875
111.68166979166563,5.921985168457032,-5.8299266052246095,-1.367406463623047
111.70171579167072,5.552553405761719,-5.076692962646485,0.1327738952636719
111.7217607916682,5.205425262451172,-4.267625427246094,0.7963439941406251
111.74180679166602,4.63002182006836,-3.5197805786132816,0.5505551147460938
111.76185279166384,4.195325775146484,-2.7177484130859377,-0.023950195312500002
111.78189879166894,3.8544845581054688,-2.2275178527832034,-0.6318360900878907
111.80194479166676,3.4852024841308595,-2.1378543090820314,-0.9824070739746095
111.82199079166458,3.293750610351563,-2.4334895324707033,-1.1012599182128906
111.84203679166967,3.1249017333984375,-3.0322444152832033,-1.1133847045898437
111.86208279166749,3.1058912658691407,-3.881877593994141,-1.0927276611328125
