"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
112.62007024999912,0.7848124504089355,-1.4772343635559082,0.6867372393608093
112.64011625000421,0.6535482406616211,-1.0534460544586182,0.4914572834968567
112.66016225000203,0.45332393050193787,-0.5400258898735046,0.5444438457489014
112.68020824999985,0.44107577204704285,-0.15357500314712524,0.8352915048599243
112.70025424999767,0.7845298051834106,-0.11848156899213791,0.9509557485580444
112.72030025000277,1.1710126399993896,-0.207300066947937,0.6945306658744812
112.74034525000025,1.0110422372817993,-0.07297111302614212,0.3285132348537445
112.76039124999807,0.021301595494151115,0.28972867131233215,0.065740205347538
112.78043725000316,-1.2523854970932007,0.6591489911079407,-0.2014468014240265
112.80048325000098,-2.1366937160491943,0.8176341652870178,-0.5052480101585388
112.8205292499988,-2.366053819656372,0.8307973742485046,-0.7392727732658386
112.8405752500039,-2.055400848388672,0.8509175777435303,-0.818147599697113
112.86062125000171,-1.4997849464416504,0.9430099725723267,-0.7228586673736572
112.88066724999953,-1.0131746530532837,1.0855118036270142,-0.5121025443077087
112.90071324999735,-0.7219018340110779,1.2247209548950195,-0.3785857856273651
112.92075925000245,-0.577517569065094,1.3516345024108887,-0.3577742874622345
112.94080525000027,-0.5477020144462585,1.394364833831787,-0.4504607021808624
112.96085124999809,-0.5834068059921265,1.268255352973938,-0.5448299050331116
112.98089725000318,-0.5951246023178101,1.0148156881332397,-0.5675727128982544
113.00094225000066,-0.551999568939209,0.7660145163536072,-0.4311615228652954
113.02098824999848,-0.5412283539772034,0.6510990262031555,-0.20081698894500732
113.04103425000358,-0.7219074368476868,0.9191597104072571,0.04077612981200218
113.0610802500014,-0.32851895689964294,0.1207902804017067,0.21827241778373718
113.08112624999922,0.12943924963474274,-0.27109086513519287,0.37741976976394653
113.10117224999703,0.36330029368400574,-0.6578401327133179,0.3299018144607544
113.12121825000213,0.594279408454895,-0.7604603171348572,0.4210197329521179
113.14126424999995,0.620434045791626,-0.6231797337532043,0.4454646408557892
113.16131024999777,0.5571691989898682,-0.26084059476852417,0.40093666315078735
113.18135625000286,0.3361659348011017,0.1967388242483139,0.2988639175891876
113.20140225000068,-0.044585876166820526,0.5772205591201782,0.21104279160499573
113.2214482499985,-0.303434818983078,0.8240187168121338,0.15198153257369995
113.2414942500036,-0.2913592457771301,0.9183040261268616,0.20324380695819855
113.26153925000108,-0.03474495932459831,0.8709722757339478,0.42631658911705017
113.2815852499989,0.3292441666126251,0.6759322285652161,0.6614413261413574
113.301631250004,0.5792819857597351,0.3341353237628937,0.6912220120429993
113.32167679166741,0.6012462377548218,-0.06988625228404999,0.5179943442344666
113.34172279166523,0.4830165207386017,-0.46384716033935547,0.3454177975654602
113.36176879167033,0.3731134533882141,-0.8634774684906006,0.24703754484653473
113.38181479166815,0.4130454659461975,-1.234728455543518,0.25291329622268677
113.40186079166597,0.5845048427581787,-1.4911185503005981,0.3018186688423157
113.42190679166379,0.8156777620315552,-1.5977526903152466,0.21750760078430176
113.44195279166888,1.0406490564346313,-1.4842742681503296,-0.04243461787700653
113.4619987916667,1.1334114074707031,-1.1768139600753784,-0.418386846780777
113.48204479166452,1.0142433643341064,-0.7591397166252136,-0.7939959168434143
113.50208979166928,0.7187160849571228,-0.31271442770957947,-1.0650534629821777
113.5221357916671,0.34815675020217896,0.05742749571800232,-1.2775602340698242
113.54218179166492,-0.02045598439872265,0.37792980670928955,-1.4827194213867188
113.56222779167001,-0.35884612798690796,0.6339554786682129,-1.6217294931411743
113.58227379166783,-0.5022577047348022,0.5632762312889099,-1.6549665927886963
113.60231979166565,-0.7029557228088379,0.44232165813446045,-1.581009030342102
113.62236579167075,-0.9052895903587341,0.2076421082019806,-1.3550937175750732
113.64241179166856,-1.0762321949005127,-0.08667732775211334,-1.0184422731399536
113.66245779166638,-1.2133400440216064,-0.49062809348106384,-0.6168030500411987
113.6825037916642,-1.1791619062423706,-0.9160434007644653,-0.23413221538066864
113.7025497916693,-0.954788327217102,-1.2702198028564453,0.023038102313876152
113.72259479166678,-0.574591875076294,-1.3491625785827637,0.2292933464050293
113.7426407916646,-0.09674517065286636,-1.101165771484375,0.3351253867149353
113.7626867916697,0.11845709383487701,-0.6246697902679443,0.36171233654022217
113.78273279166751,0.022554146125912666,-0.038083765655756,0.5382347702980042
113.80277879166533,-0.08665791898965836,0.44113922119140625,0.8039901852607727
113.82282479167043,-0.06335984170436859,0.7083132863044739,1.0280585289001465
113.84287079166825,0.08416102826595306,0.7662219405174255,1.1219691038131714
113.86291679166607,0.35117849707603455,0.7696076035499573,1.0070593357086182
113.88296279166389,0.5284200310707092,0.7322261929512024,0.7926966547966003
113.90300879166898,0.3452974855899811,0.7296253442764282,0.6058558225631714
113.9230547916668,-0.1837233453989029,0.7397131323814392,0.4104003608226776
113.94309979166428,-0.7676116824150085,0.7966772317886353,0.2740134298801422
113.96314579166938,-1.0286524295806885,0.8916256427764893,0.21923856437206268
113.9831917916672,-0.8740571141242981,0.9922990202903748,0.22448641061782837
114.00323779166501,-0.47616368532180786,1.0631358623504639,0.2443949431180954
114.02328379167011,-0.11954303085803986,1.076097011566162,0.24876700341701508
114.04332979166793,0.013760950416326523,1.0470114946365356,0.14157718420028687
114.06337579166575,0.04095955938100815,0.8847155570983887,0.04768768697977066
114.08342179167084,0.0009134500287473202,0.7053540349006653,-0.0016825497150421143
114.10346779166866,-0.05250421538949013,0.4759785830974579,-0.02907266654074192
114.12351379166648,-0.00807142909616232,0.23159091174602509,-0.0023873725440353155
114.14355879166396,0.13077779114246368,-0.07387696951627731,-0.02004144713282585
114.16360479166906,0.34229475259780884,-0.3733701705932617,-0.19035634398460388
114.18365079166688,0.5640597939491272,-0.5469338893890381,-0.45108485221862793
114.2036967916647,0.6677910089492798,-0.6588623523712158,-0.6000954508781433
114.22374279166979,0.5581844449043274,-0.6718883514404297,-0.3638651967048645
114.24378879166761,0.18418356776237488,-0.5013531446456909,0.16023647785186768
114.26383479166543,-0.17788803577423096,-0.23523232340812683,0.6043319702148438
114.28388079167053,-0.20477023720741272,-0.10149215161800385,0.8278384804725647
114.30392679166835,0.02416880428791046,-0.033856552094221115,0.782145082950592
114.32397291666712,0.2646443247795105,0.030461043119430542,0.3854437470436096
114.3440179166646,0.294924795627594,0.08153093606233597,-0.05667718127369881
114.36406391666969,0.21597862243652344,0.3049454689025879,-0.1551181972026825
114.38410991666751,0.2246507704257965,0.4509906470775604,-0.009631436318159103
114.40415591666533,0.39404553174972534,0.36596301198005676,0.2942391633987427
114.42420191667043,0.5878078937530518,0.006982975173741579,0.2886144518852234
114.44424791666825,0.7150385975837708,-0.6016733050346375,0.03755365312099457
114.46429391666607,0.8855883479118347,-1.3196345567703247,-0.22239845991134644
114.48433991666388,1.1264325380325317,-1.9363566637039185,-0.24116840958595276
114.50438591666898,1.2274539470672607,-2.3919975757598877,0.02231934480369091
114.52443091666646,1.0932711362838745,-2.357758045196533,0.1491079479455948
114.54447691666428,0.832771360874176,-1.3261078596115112,-0.05284227058291435
114.56452291666938,0.21454232931137085,0.6296406984329224,-0.2183879017829895
114.5845689166672,-0.8975053429603577,2.498272180557251,0.10366295278072357
114.60461491666501,-1.742311716079712,3.3885722160339355,0.8769814372062683
114.62466091667011,-1.8402446508407593,3.21779465675354,1.4058020114898682
114.64470691666793,-1.22172212600708,2.2185471057891846,1.3194550275802612
114.66475291666575,-0.254655122756958,0.6251985430717468,0.6839278936386108
114.68479891667084,0.6498646140098572,-1.0313575267791748,-0.0799766331911087
114.70484391666832,1.1562204360961914,-2.281076192855835,-0.48188284039497375
114.72488991666614,1.3158766031265259,-3.0571370124816895,-0.4554879665374756
114.74493591666396,1.2459633350372314,-3.2282063961029053,-0.1550179421901703
114.76498191666906,1.1386382579803467,-2.892988920211792,0.21597416698932648
114.78502791666688,0.9520434737205505,-2.2124712467193604,0.4794403314590454
114.8050739166647,0.5867955684661865,-1.388495683670044,0.6238698363304138
114.82511991666979,0.10641419142484665,-0.5468034148216248,0.6983493566513062
114.84516591666761,-0.35562264919281006,0.2201475203037262,0.6420043706893921
114.86521191666543,-0.5353363156318665,0.8530173301696777,0.5417787432670593
114.88525691667019,-0.5589628219604492,1.2294665575027466,0.2756337821483612
114.905302916668,-0.6084826588630676,1.3809961080551147,-0.06119387596845627
114.92534891666583,-0.6701900362968445,1.3977084159851074,-0.05507145822048187
114.94539491666364,-0.6336614489555359,1.273240327835083,0.1204831525683403
114.96544091666874,-0.5245965719223022,1.0003732442855835,0.18430396914482117
114.98548691666656,-0.18125036358833313,0.6419498920440674,0.05675646290183067
115.00553291666438,0.1893390268087387,0.3148925304412842,-0.23605750501155853
115.02557891666947,0.194211944937706,0.15240003168582916,-0.5511196851730347
115.0456249166673,-0.1643344759941101,0.24052460491657257,-0.8189552426338196
115.06566991666477,-0.5590079426765442,0.581740140914917,-0.901166558265686
115.08571591666987,-0.7692423462867737,1.1327321529388428,-0.7621480226516724
115.10576191666769,-0.7593908905982971,1.6621429920196533,-0.5494582056999207
115.12580791666551,-0.6103317141532898,1.9421731233596802,-0.33424317836761475
115.1458539166706,-0.49302563071250916,1.9668656587600708,-0.13512352108955383
115.16589991666842,-0.417253315448761,1.7245864868164062,-0.020622998476028442
115.18594591666624,-0.31902745366096497,1.3549647331237793,0.04766560345888138
115.20599191666406,-0.23784127831459045,0.9291514754295349,0.1136225014925003
115.22603691666882,-0.14958550035953522,0.5121460556983948,0.16868489980697632
115.24608291666664,-0.06156930699944496,0.09573739022016525,0.24294042587280273
115.26612891666446,0.07319221645593643,-0.28737741708755493,0.34825289249420166
115.28617491666955,0.24679230153560638,-0.6961690187454224,0.49041762948036194
115.30622091666737,0.3696899712085724,-1.0672459602355957,0.6608038544654846
115.32626750000054,0.41254985332489014,-1.3939101696014404,0.8036268353462219
115.34631349999836,0.4758753180503845,-1.613157868385315,0.8716537952423096
115.36635950000345,0.6504989862442017,-1.6544554233551025,0.9242740869522095
115.38640450000094,0.9699832201004028,-1.4263184070587158,0.9416185021400452
115.40645049999875,1.234406590461731,-0.9969789385795593,0.8790353536605835
115.42649650000385,1.2634841203689575,-0.475843220949173,0.6925538182258606
115.44654250000167,0.909389078617096,0.05871253088116646,0.3732781708240509
115.46658849999949,0.21213525533676147,0.5677685141563416,0.07274103909730911
115.48663449999731,-0.5231224894523621,1.0660443305969238,-0.04669122397899628
115.5066805000024,-0.9214217066764832,1.3781987428665161,0.16635487973690033
115.52672650000022,-0.8183097839355469,1.2796430587768555,0.5174335837364197
115.5467714999977,-0.3313792943954468,0.7643601894378662,0.6558504700660706
115.5668175000028,0.2738587260246277,-0.026406744495034218,0.42134878039360046
115.58686350000062,0.7214475274085999,-0.8261201977729797,-0.0833488404750824
115.60690949999844,0.7932022213935852,-1.382576584815979,-0.481594979763031
115.62695550000353,0.5235143899917603,-1.5905187129974365,-0.6095429062843323
115.64700150000135,0.22985048592090607,-1.557713508605957,-0.525728166103363
115.66704749999917,0.10106132924556732,-1.4142205715179443,-0.4249142110347748
115.68709349999699,0.1238662600517273,-1.3299860954284668,-0.5544453263282776
115.70713850000175,0.17300724983215332,-1.1796104907989502,-0.8099003434181213
115.72718449999957,0.11288332939147949,-0.9685208797454834,-1.0983998775482178
115.74723049999739,-0.08792682737112045,-0.687984049320221,-1.3118048906326294
115.76727650000248,-0.3499026298522949,-0.42099687457084656,-1.467429280281067
115.7873225000003,-0.5345956683158875,-0.1997561901807785,-1.621038794517517
115.80736849999812,-0.654715895652771,-0.06833964586257935,-1.711674451828003
115.82741450000321,-0.7455546855926514,0.03365175053477287,-1.7159920930862427
115.8474595000007,-0.8649590015411377,0.11839133501052856,-1.5833525657653809
115.86750549999852,-0.908125638961792,0.16144278645515442,-1.362958550453186
115.88755150000361,-1.079412817955017,0.2875942885875702,-1.1096317768096924
115.90759750000143,-1.332882285118103,0.4164295494556427,-0.6798815131187439
115.92764349999925,-1.522842288017273,0.423689603805542,-0.15777263045310974
115.94768949999707,-1.5260623693466187,0.26464107632637024,0.2170577049255371
115.96773550000216,-1.2913974523544312,0.031083326786756516,0.4371533989906311
115.98778149999998,-0.8830384612083435,-0.20527814328670502,0.5483556985855103
116.00782649999746,-0.3713137209415436,-0.3152167499065399,0.5299871563911438
116.02787250000256,0.05027978494763374,-0.37349510192871094,0.5940986275672913
116.04791850000038,0.45642295479774475,-0.44568967819213867,1.0389759540557861
116.0679644999982,1.118127465248108,-0.6274951696395874,1.7063294649124146
116.08801050000329,2.0346381664276123,-0.7362585663795471,1.9492257833480835
116.10805650000111,2.752095937728882,-0.6996747255325317,1.6998631954193115
116.12810249999893,2.650801420211792,-0.5413333177566528,1.1811368465423584
116.14814750000369,1.643980622291565,-0.06753077358007431,0.7377627491950989
116.16819350000151,0.13434892892837524,0.6691730618476868,0.4194035530090332
116.18823949999933,-1.2594536542892456,1.4669305086135864,0.10788658261299133
116.20828549999715,-1.9871010780334473,2.0341320037841797,-0.15764552354812622
116.22833150000224,-2.037555694580078,2.296834945678711,-0.2658674716949463
116.24837750000006,-1.6453821659088135,2.2497079372406006,-0.20404282212257385
116.26842349999788,-1.0855635404586792,1.91228187084198,-0.13704164326190948
116.28846850000264,-0.590705931186676,1.3934330940246582,-0.1420188546180725
116.30851450000046,-0.2764635980129242,0.9195185303688049,-0.18462836742401123
116.3285601250027,-0.17821931838989258,0.6439936757087708,-0.2429160177707672
116.34860612500052,-0.20699670910835266,0.5591723918914795,-0.2746579945087433
116.36865212499833,-0.32337117195129395,0.5676589608192444,-0.22945696115493774
116.38869812500343,-0.4791317880153656,0.6308959722518921,-0.11102063208818436
116.40874412500125,-0.5808201432228088,0.6578731536865234,0.02902512438595295
116.42879012499907,-0.6994961500167847,0.7266780138015747,0.13719291985034943
116.44883512500382,-0.5558421611785889,0.4766360819339752,0.32603520154953003
116.46888112500164,-0.45968014001846313,0.3785940408706665,0.5961722731590271
116.48892712499946,-0.360318124294281,0.26557350158691406,0.9275131821632385
116.50897312499728,-0.14806140959262848,0.16238956153392792,1.216894268989563
116.52901912500238,0.13702039420604706,0.07584015280008316,1.2897335290908813
116.5490651250002,0.4249224364757538,0.053875017911195755,1.1773185729980469
116.56911112499802,0.4841080605983734,0.10838931053876877,0.838823139667511
116.58915612500277,0.31352198123931885,0.2527106702327728,0.5748142600059509
116.60920212500059,0.18990153074264526,0.4058946967124939,0.5217239856719971
116.62924812499841,0.2969326376914978,0.44328799843788147,0.6062189340591431
116.64929412500351,0.6938786506652832,0.2279178947210312,0.7999250292778015
116.66934012500133,1.2353956699371338,-0.21399664878845215,0.8788034319877625
116.68938612499915,1.6299314498901367,-0.7768896818161011,0.7526106238365173
116.70943212499697,1.6494953632354736,-1.4199966192245483,0.4270787239074707
116.72947712500172,1.3020094633102417,-1.912048101425171,0.020911678671836853
116.74952312499954,0.7157050967216492,-2.099825382232666,-0.30271515250205994
116.76956912499736,0.18486687541007996,-2.015446424484253,-0.49323245882987976
116.78961512500246,-0.03389415889978409,-1.7738476991653442,-0.6146455407142639
116.80966112500028,0.03430581092834473,-1.40060293674469,-0.7351368069648743
116.8297071249981,0.179538756608963,-0.9439548850059509,-0.8889278769493103
116.84975312500319,0.2097567915916443,-0.48437750339508057,-1.0765830278396606
116.86979812500067,0.08727508038282394,-0.13318073749542236,-1.2677162885665894
116.88984412499849,-0.004630140960216522,0.07831794768571854,-1.3666820526123047
116.90989012500359,-0.08606328815221786,0.08991549164056778,-1.4600307941436768
116.9299361250014,-0.12127713859081268,-0.04061256721615791,-1.5596776008605957
116.94998212499922,-0.15140913426876068,-0.17204970121383667,-1.576264500617981
116.97002812499704,-0.17099343240261078,-0.4270752966403961,-1.5104405879974365
116.9900731250018,-0.3435039818286896,-0.5988588929176331,-1.3544126749038696
117.01011912499962,-0.6161792874336243,-0.6625956892967224,-1.1621201038360596
117.03016512499744,-0.904197633266449,-0.6417765021324158,-0.8728720545768738
117.05021112500253,-1.1601732969284058,-0.5529388785362244,-0.6024520993232727
117.07025712500035,-1.2559242248535156,-0.45101121068000793,-0.34579047560691833
117.09030312499817,-1.1893500089645386,-0.3537110686302185,-0.20561689138412476
117.11034912500327,-1.0494765043258667,-0.2015046775341034,-0.01923942379653454
117.13039412500075,-0.789527177810669,-0.03408128023147583,0.19699491560459137
117.15044012499857,-0.4839470684528351,0.1001993790268898,0.35228675603866577
117.17048612500366,-0.03579200431704521,0.13684895634651184,0.5882321000099182
117.19053212500148,0.4739936888217926,0.05464910343289375,0.9478254318237305
117.2105781249993,0.9887407422065735,-0.1318153440952301,1.2578678131103516
117.23062412499712,1.4984217882156372,-0.3142465054988861,1.397969126701355
117.25067012500222,1.918893814086914,-0.3683924376964569,1.2400320768356323
117.2707151249997,1.8403266668319702,-0.277734637260437,0.8998851776123047
117.29076112499752,1.0844398736953735,0.059873178601264954,0.6509243249893188
117.31080712500261,-0.025195002555847168,0.5591626763343811,0.5123237371444702
117.33085387499887,-0.9572043418884277,1.026968240737915,0.4374963045120239
117.35089987500396,-1.2342579364776611,1.2501411437988281,0.3773231506347656
117.37094587500178,-0.9305450320243835,1.2759742736816406,0.37821996212005615
117.39099087499926,-0.25599655508995056,1.183817744255066,0.42297473549842834
117.41103687499708,0.3811221122741699,1.0670530796051025,0.41702693700790405
117.43108287500218,0.7405782341957092,0.9546474814414978,0.302127867937088
117.451128875,0.7692350745201111,0.8916813135147095,0.11885974556207657
117.47117487499781,0.16194133460521698,1.2926491498947144,-0.2090243250131607
117.49122087500291,-0.28835251927375793,1.292976975440979,-0.3986554741859436
117.51126687500073,-0.4082086384296417,1.1294641494750977,-0.5415014028549194
117.53131187499821,-0.41152647137641907,0.9266302585601807,-0.5560488104820251
117.5513578750033,-0.2972787320613861,0.5596088767051697,-0.3878551721572876
117.57140387500112,-0.27864184975624084,0.16609570384025574,-0.167549267411232
117.59144987499894,-0.29022306203842163,-0.1940678358078003,0.05525653809309006
117.61149587500404,-0.29925259947776794,-0.46296197175979614,0.27838587760925293
117.63154187500186,-0.30829641222953796,-0.598355770111084,0.5334413647651672
117.65158787499968,-0.31736546754837036,-0.5737248063087463,0.7570337057113647
117.67163287499716,-0.24272261559963226,-0.45576581358909607,0.892350971698761
117.69167887500225,-0.1892492175102234,-0.2637099027633667,0.8677250146865845
117.71172487500007,-0.26945167779922485,-0.019372593611478806,0.759100079536438
117.73177087499789,-0.4721960723400116,0.2410876452922821,0.7049136757850647
117.75181687500299,-0.5753829479217529,0.42773354053497314,0.8248475193977356
117.7718628750008,-0.36531877517700195,0.3876667320728302,1.141945719718933
117.79190787499829,0.135846808552742,-0.006601671222597361,1.2630438804626465
117.81195387500338,0.7220947742462158,-0.6646239161491394,1.0154950618743896
117.8319998750012,1.0650014877319336,-1.4129043817520142,0.4699510335922241
117.85204587499902,1.0763357877731323,-1.9593267440795898,0.00046658539213240147
117.87209187500412,0.8300119042396545,-2.179826498031616,-0.26316574215888977
117.89213787500194,0.5633931756019592,-2.084674596786499,-0.3294861316680908
117.91218387499976,0.41282162070274353,-1.806443452835083,-0.38199371099472046
117.93222887499724,0.37901145219802856,-1.4309781789779663,-0.5467252731323242
117.95227487500233,0.3878914415836334,-1.0176955461502075,-0.8318426012992859
117.97232087500015,0.28979355096817017,-0.5438585877418518,-1.1596843004226685
117.99236687499797,0.05204297974705696,-0.10132484883069992,-1.5018022060394287
118.01241287500306,-0.22682513296604156,0.2250441312789917,-1.8022916316986084
118.03245887500088,-0.4737635552883148,0.3997657299041748,-2.071882724761963
118.05250387499837,-0.679607629776001,0.4553239643573761,-2.2532103061676025
118.07254987500346,-0.7783417701721191,0.41595542430877686,-2.319796323776245
118.09259587500128,-0.8094596862792969,0.2645372152328491,-2.2438883781433105
118.1126418749991,-0.7723327279090881,0.040993161499500275,-2.0658016204833984
118.1326878750042,-0.6874525547027588,-0.2085241824388504,-1.8109714984893799
118.15273387500201,-0.6698225140571594,-0.45155423879623413,-1.5403671264648438
118.17277987499983,-0.7269914746284485,-0.6276997327804565,-1.2911667823791504
118.19282487499731,-0.836985170841217,-0.712946891784668,-1.0060805082321167
118.21287087500241,-0.9974497556686401,-0.7075315713882446,-0.6288174986839294
118.23291687500023,-1.1159833669662476,-0.5918305516242981,-0.15515302121639252
118.25296287499805,-1.031062364578247,-0.4125117063522339,0.22935372591018677
118.27300887500314,-0.8110474944114685,-0.2195587009191513,0.38229548931121826
118.29305487500096,-0.508375883102417,-0.0339147187769413,0.5586408972740173
118.31309987499844,-0.1940886378288269,0.05044940114021301,0.8867477774620056
118.33314550000068,0.26517629623413086,-0.05401725322008133,1.316785216331482
118.3531914999985,1.0411797761917114,-0.2629494369029999,1.492408037185669
118.3732375000036,1.7405956983566284,-0.3025124669075012,1.3586902618408203
118.39328350000142,1.8452333211898804,-0.21723711490631104,1.1106325387954712
118.41332949999924,1.302641749382019,0.03329664096236229,0.9804132580757141
118.43337450000399,0.4849216341972351,0.4186580777168274,0.9850625991821289
118.45342050000181,-0.13433648645877838,0.7831616401672363,1.0290157794952393
118.47346649999963,-0.28765833377838135,1.0036815404891968,0.9948147535324097
118.49351249999745,-0.08934137970209122,1.170353651046753,0.8864473700523376
118.51355850000255,0.20178373157978058,1.2709403038024902,0.7916479110717773
118.53360450000037,0.35883912444114685,1.3083654642105103,0.7147610187530518
118.55365049999818,0.3555296063423157,1.2982193231582642,0.6437265276908875
118.57369550000294,0.2535451352596283,1.2649102210998535,0.5594351887702942
118.59374150000076,0.13805735111236572,1.175421118736267,0.4707203209400177
118.61378749999858,0.04342379420995712,1.0207531452178955,0.39955317974090576
118.63383350000367,0.1544247418642044,0.6957440972328186,0.5216377377510071
118.6538795000015,0.1962597370147705,0.3759954273700714,0.6358609795570374
118.67392549999931,0.25686323642730713,0.035837601870298386,0.7115207314491272
118.69397050000407,0.3015245497226715,-0.29946058988571167,0.7477841377258301
118.71401650000189,0.33459675312042236,-0.5732899904251099,0.7674566507339478
118.73406249999971,0.2957765460014343,-0.724211573600769,0.8320419788360596
118.75410849999753,0.2663175165653229,-0.7073758840560913,0.9525561928749084
118.77415450000262,0.24247324466705322,-0.5403310060501099,0.9513670802116394
118.79420050000044,0.21288812160491943,-0.30699434876441956,0.7222214937210083
118.81424549999792,0.11937853693962097,-0.09636016935110092,0.3314812481403351
118.83429150000302,-0.026007475331425667,0.07415858656167984,0.01336485706269741
118.85433750000084,-0.0910237580537796,0.2407132089138031,-0.07399508357048035
118.87438349999866,0.04936296120285988,0.2844640016555786,0.004238133318722248
118.89442950000375,0.37448233366012573,0.34093862771987915,0.00463274959474802
118.91447550000157,0.3249203860759735,0.9309234023094177,-0.085222989320755
118.93452149999939,-0.3001876175403595,1.8887393474578857,0.07954760640859604
118.95456650000415,-1.256445050239563,2.693359375,0.7557376027107239
118.97461250000197,-2.0202620029449463,2.7931125164031982,1.3805086612701416
118.99465849999979,-2.151676654815674,1.9100934267044067,1.3858004808425903
119.0147044999976,-1.4936517477035522,0.0979880541563034,1.0603258609771729
119.0347505000027,-0.21838624775409698,-1.984879493713379,0.6431944966316223
119.05479650000052,1.1148717403411865,-3.530912160873413,0.28107592463493347
119.074841499998,1.874072790145874,-4.061393737792969,0.06021297350525856
119.0948875000031,2.0138938426971436,-3.5511350631713867,-0.044565699994564056
119.11493350000092,1.6992852687835693,-2.3401052951812744,-0.1461183875799179
119.13497949999874,1.2069047689437866,-0.9559385776519775,-0.3085213303565979
119.15502550000383,0.6401229500770569,0.1446152627468109,-0.4377252459526062
119.17507150000165,0.10639835894107819,0.7995165586471558,-0.572515070438385
119.19511649999913,-0.2692094147205353,1.0564767122268677,-0.7706259489059448
119.21516250000423,-0.5365158915519714,1.0547878742218018,-0.9513780474662781
119.23520850000205,-0.820772647857666,0.8996709585189819,-0.9523882269859314
119.25525449999986,-1.11581552028656,0.4719470739364624,-0.7369555234909058
119.27530049999768,-1.2275288105010986,-0.17050939798355103,-0.5166449546813965
119.29534650000278,-1.1005133390426636,-0.8065817356109619,-0.4187743067741394
119.31539200000407,-0.893731415271759,-1.2110809087753296,-0.38408753275871277
119.33543700000155,-0.7126831412315369,-1.181226372718811,-0.2226889729499817
119.35548299999937,-0.4626171588897705,-0.811549961566925,0.04417187348008156
119.37552899999719,-0.1445351392030716,-0.398499995470047,0.07291185855865479
119.39557500000228,0.1324845552444458,-0.11474151909351349,0.04038230702280998
119.4156210000001,0.3166927397251129,0.008421355858445168,0.1968788355588913
119.43566699999792,0.3579934239387512,0.07490607351064682,0.2855725884437561
119.45571200000268,0.2619931399822235,0.11581448465585709,0.26417380571365356
119.4757580000005,0.24473918974399567,0.14158965647220612,0.19443939626216888
119.49580399999832,0.4324054419994354,0.1115938276052475,-0.001272490480914712
119.51585000000341,0.49268683791160583,0.025021471083164215,-0.21306361258029938
119.53589600000123,0.30718332529067993,0.00343147199600935,-0.32521581649780273
119.55594199999905,0.07260331511497498,0.04088284447789192,-0.2873366177082062
119.5759870000038,0.014018691144883633,0.1154521182179451,-0.19738879799842834
119.59603300000163,0.16512338817119598,0.25511056184768677,-0.12081792950630188
119.61607899999944,0.3479230999946594,0.49695247411727905,-0.14088203012943268
119.63612499999726,0.44406282901763916,0.7369029521942139,-0.17208382487297058
119.65617100000236,0.4716898500919342,0.9595645666122437,-0.2167087197303772
119.67621700000018,0.463694304227829,1.10703444480896,-0.22934521734714508
119.69626199999766,0.43595409393310547,1.1467000246047974,-0.1974109709262848
119.71630800000275,0.4378627836704254,1.0298454761505127,-0.14035220444202423
119.73635400000057,0.3885062038898468,0.7313153147697449,-0.00014379993081092834
119.7563999999984,0.3492845594882965,0.2434040904045105,0.1284358948469162
119.77644600000349,0.3120642304420471,-0.38394397497177124,0.2826363742351532
119.79649200000131,0.2970781922340393,-1.0226948261260986,0.35099589824676514
119.81653799999913,0.2215256690979004,-1.5749444961547852,0.3245181441307068
119.83658300000388,0.13171648979187012,-1.9320205450057983,0.24591070413589478
119.8566290000017,-0.07593557238578796,-2.027355909347534,0.22182931005954742
119.87667499999952,-0.27125293016433716,-1.8443875312805176,0.21802175045013428
119.89672099999734,-0.37906453013420105,-1.4830200672149658,0.23370927572250366
119.91676700000244,-0.4342741370201111,-1.0059959888458252,0.16378001868724823
119.93681300000026,-0.534257173538208,-0.44981473684310913,-0.029385682195425034
119.95685799999774,-0.645065188407898,0.19773361086845398,-0.09889031201601028
119.97690400000283,-0.5592076778411865,0.801145076751709,0.08319250494241714
119.99695000000065,-0.1961863487958908,1.1041630506515503,0.3916080892086029
120.01699599999847,0.19863174855709076,1.0047540664672852,0.49429914355278015
120.03704200000357,0.4255709648132324,0.555665910243988,0.35256427526474
120.05708800000139,0.5097551345825195,-0.10949649661779404,0.07232946902513504
120.07713299999887,0.45183804631233215,-0.761590301990509,-0.2520524859428406
120.09717900000396,0.20986482501029968,-1.1799728870391846,-0.4786805510520935
120.11722500000178,-0.1008557602763176,-1.2820571660995483,-0.5269327759742737
120.1372709999996,-0.24218806624412537,-1.106433391571045,-0.505018949508667
120.15731699999742,-0.19642949104309082,-0.7423245310783386,-0.5305637717247009
120.17736300000252,-0.07058420032262802,-0.2703875005245209,-0.6344595551490784
120.197408,0.004536502994596958,0.23451492190361023,-0.7961615324020386
120.21745399999782,0.109293632209301,0.5968611240386963,-0.9894411563873291
120.23750000000291,0.18765459954738617,0.7163439989089966,-1.2144917249679565
120.25754600000073,0.1963367611169815,0.5871233344078064,-1.4041988849639893
120.27759199999855,0.11799196153879166,0.26640409231185913,-1.5040777921676636
120.29763800000364,0.008472654968500137,-0.16361141204833984,-1.546433925628662
120.31768374999956,-0.10172729194164276,-0.5357630252838135,-1.531776785850525
120.33772974999738,-0.2521328926086426,-0.7729012966156006,-1.4142751693725586
120.35777575000247,-0.4946852922439575,-0.8739771842956543,-1.157780408859253
