"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
99.32269537499815,0.03515952080488205,0.42946261167526245,0.43086403608322144
99.34274937499868,-0.034702450037002563,0.6625098586082458,0.448259562253952
99.36280237499886,-0.11487085372209549,0.6557946801185608,0.43325087428092957
99.38285637499939,-0.24329470098018646,0.5492415428161621,0.4056501090526581
99.40290937499958,-0.3571203351020813,0.3589196503162384,0.4009826183319092
99.42296337500011,-0.37958380579948425,0.30694136023521423,0.35014426708221436
99.44301737500064,-0.3256339132785797,0.4747121334075928,0.18027150630950928
99.46307037500083,-0.2827531695365906,0.7387151718139648,0.023407217115163803
99.48312337500101,-0.3012826442718506,0.46946483850479126,-0.17392803728580475
99.50317737500154,-0.7050233483314514,-0.16031232476234436,-0.26995009183883667
99.52323037500173,-0.9092251062393188,-0.5039648413658142,-0.3802938759326935
99.54328437500226,-1.1547598838806152,-0.7139852046966553,-0.43064287304878235
99.56333816667029,-1.3012926578521729,-1.1604219675064087,-0.5182228684425354
99.58339116667048,-1.5569058656692505,-0.9864166378974915,-0.5512782335281372
99.60344516667101,-1.9635343551635742,-0.9631551504135132,-0.4353186786174774
99.6234981666712,-2.473334312438965,-1.133704423904419,-0.3733062744140625
99.64355216667172,-2.517575740814209,-1.3166093826293945,-0.5672617554664612
99.66360516666464,-1.9648385047912598,-1.1486406326293945,-0.8046162724494934
99.68365916666517,-1.7682020664215088,-0.8538362979888916,-0.5463470816612244
99.70371216666535,-1.678230881690979,-1.028688907623291,-0.2767360508441925
99.72376616666588,-1.3048861026763916,-0.3485863208770752,0.01925591193139553
99.74381916666607,-0.4389735460281372,0.3198690712451935,0.19060128927230835
99.7638731666666,0.24372243881225586,0.7736159563064575,0.27076658606529236
99.78392616666679,0.6791279911994934,0.7201200127601624,0.2704944312572479
99.80398016666732,0.9121565222740173,0.28077033162117004,0.3185252249240875
99.8240331666675,1.2216066122055054,0.05212971195578575,0.4341185390949249
99.84408716666803,1.486403226852417,0.058217283338308334,0.5641708374023438
99.86414016666822,1.7685902118682861,0.08650194108486176,0.6536242365837097
99.88419416666875,2.1230881214141846,0.014915572479367256,0.6848281025886536
99.90424716666894,2.3973755836486816,-0.21096794307231903,0.6228486895561218
99.92430116666947,2.555696487426758,-0.3471611440181732,0.5656535029411316
99.94435416666965,2.648306369781494,-0.6539977192878723,0.41567277908325195
99.96440816667018,2.8795878887176514,-1.1436699628829956,0.17452453076839447
99.98446116667037,2.765357255935669,-1.4541959762573242,-0.009995885193347931
100.0045151666709,2.141523599624634,-1.209910273551941,-0.2482907623052597
100.02456816667109,1.4275684356689453,-0.32759734988212585,-0.5607740879058838
100.04462216667162,1.02341628074646,0.4024132490158081,-0.6950347423553467
100.0646751666718,0.7435755133628845,0.924251139163971,-0.7199743986129761
100.08472916666506,0.052653718739748,0.8589714169502258,-0.5488168597221375
100.10478216666525,-0.5639863014221191,0.4245426654815674,-0.4896793067455292
100.12483616666577,-0.7020458579063416,0.13675908744335175,-0.5540292859077454
100.14488916666596,-0.6091455817222595,-0.3281539976596832,-0.7029540538787842
100.16494316666649,-0.5057122111320496,-1.7628698348999023,-0.40685170888900757
100.18499616666668,-0.8433154821395874,-1.0777251720428467,-0.5223720073699951
100.2050501666672,-1.0523192882537842,0.2541307508945465,-0.5434313416481018
100.2251031666674,-2.1491124629974365,0.7680224776268005,-0.4983136057853699
100.24515716666792,-1.1168380975723267,-0.6910378336906433,-0.6680778861045837
100.26521016666811,-0.1590726524591446,-1.3024897575378418,-0.39985185861587524
100.28526416666864,0.47304216027259827,-0.9139045476913452,-0.013822517357766628
100.30531716666883,0.6919912099838257,-0.3908693194389343,0.1215643584728241
100.32537116666936,0.5857469439506531,-0.3568296730518341,0.18827979266643524
100.34542416666955,0.41666364669799805,-0.09363497793674469,0.26326796412467957
100.36547816667007,0.39549916982650757,0.2574661076068878,0.33928382396698
100.38553116667026,0.34805363416671753,0.17729313671588898,0.3942579925060272
100.40558516667079,0.10523483157157898,0.23490938544273376,0.4684572219848633
100.42563816667098,-0.3622453808784485,0.5064424276351929,0.5454766154289246
100.4456921666715,-0.3464326858520508,0.22195391356945038,0.599312961101532
100.4657451666717,-0.4153568148612976,-0.10537378489971161,0.5862144827842712
100.48579916666495,-0.46042874455451965,-0.24113863706588745,0.403205543756485
100.50585216666514,-0.4858311712741852,-0.0043230075389146805,0.2606261670589447
100.52590616666566,-0.49111294746398926,0.28393176198005676,0.2347734421491623
100.54595916666585,-0.4654908776283264,0.6929757595062256,0.17986512184143066
100.56601349999983,-0.5793188214302063,0.5690200328826904,0.06619315594434738
100.58606650000002,-0.9396371841430664,0.2872178256511688,-0.04793974384665489
100.60612050000054,-1.3058385848999023,-0.20881690084934235,-0.31256482005119324
100.62617350000073,-1.640032410621643,-0.35331064462661743,-0.4451327919960022
100.64622750000126,-2.129169225692749,-0.34082019329071045,-0.43961381912231445
100.66628050000145,-2.684624195098877,-0.8179287314414978,-0.48870548605918884
100.68633450000198,-2.5986883640289307,-0.9996074438095093,-0.7226390838623047
100.70638750000217,-2.0641651153564453,-0.9542373418807983,-0.759530246257782
100.7264415000027,-1.7585018873214722,-1.064247727394104,-0.3078306317329407
100.74649450000288,-1.218590259552002,-0.931530773639679,-0.1263071596622467
100.76654850000341,-0.2399234175682068,-0.48588424921035767,0.016290664672851562
100.7866015000036,0.41071832180023193,0.10376680642366409,0.12221406400203705
100.80665550000413,0.894485354423523,0.49607184529304504,0.14996293187141418
100.82670850000432,1.220655083656311,0.6505643725395203,0.08739323168992996
100.84676250000484,1.5366779565811157,0.32735198736190796,0.057975709438323975
100.86681550000503,1.8659000396728516,-0.14850080013275146,0.07423778623342514
100.88686949999828,2.222294569015503,-0.4139365255832672,0.08120788633823395
100.90692249999847,2.492095947265625,-0.5932307839393616,0.1053825095295906
100.926976499999,2.6923444271087646,-0.7669953107833862,0.11748075485229492
100.94702949999919,2.7929913997650146,-1.0284602642059326,0.04882122203707695
100.96708349999972,2.693229913711548,-1.2195050716400146,-0.07930291444063187
100.9871364999999,2.4933369159698486,-1.0621981620788574,-0.40211933851242065
101.00719050000043,2.0592265129089355,-0.8370180130004883,-0.6806961894035339
101.02724350000062,1.6246001720428467,-0.48088911175727844,-0.8530685901641846
101.04729750000115,1.3916347026824951,-0.20550686120986938,-0.8196703791618347
101.06735050000134,0.38034939765930176,0.27672022581100464,-0.655197262763977
101.08740450000187,-0.9213246703147888,0.9268665909767151,-0.43260109424591064
101.10745750000206,-1.1941964626312256,0.7753340601921082,-0.4922184646129608
101.12751150000258,-0.6578530073165894,-0.6701263189315796,-0.6341698169708252
101.14756450000277,-0.6578032374382019,-4.317516326904297,-0.2775621712207794
101.1676185000033,-1.9479719400405884,0.9106075167655945,-0.3918060064315796
101.18767150000349,-0.757707417011261,0.07395386695861816,-0.6163950562477112
101.20772550000402,-1.4428977966308594,0.39450937509536743,-0.26211780309677124
101.2277785000042,-0.8358035087585449,-0.6084374785423279,-0.11156084388494492
101.24783250000473,-0.25117069482803345,-1.432555079460144,-0.06347090005874634
101.26788550000492,0.2091103494167328,-0.9829737544059753,0.25523680448532104
101.28793949999817,0.5964447855949402,0.00032461504451930523,0.658314049243927
101.30799249999836,0.5661329030990601,0.35964226722717285,0.823743999004364
101.32804549999855,0.23189550638198853,0.5217959880828857,0.834865391254425
101.34809949999908,0.1945546567440033,0.6243863701820374,0.742099940776825
101.36815249999927,-0.07294224947690964,0.7907537221908569,0.7668861150741577
101.3882064999998,-0.27882418036460876,1.0313472747802734,0.7618637681007385
101.40825949999999,-0.21114180982112885,0.7688581943511963,0.6169995069503784
101.42831350000051,-0.09744462370872498,0.06287701427936554,0.30467039346694946
101.4483665000007,-0.068594790995121,-0.5126703977584839,-0.040975235402584076
101.46842050000123,-0.03614841401576996,-0.4298858344554901,-0.11993604153394699
101.48847350000142,0.10060497373342514,0.47676268219947815,-0.18308283388614655
101.50852750000195,0.13231344521045685,0.09045208245515823,-0.240219384431839
101.52858050000214,-1.7265970706939697,-1.7189912796020508,-0.13179533183574677
101.54863450000266,-1.4399993419647217,-1.8346493244171143,0.027290914207696915
101.56868787499843,-0.8342143297195435,-0.3286243677139282,-0.17843349277973175
101.58874187499896,-0.9401716589927673,-0.11671668291091919,-0.41942310333251953
101.60879487499915,-1.280869960784912,-0.8318605422973633,-0.4690397381782532
101.62884887499968,-1.7009472846984863,-1.2639832496643066,-0.3305172622203827
101.64890187499986,-1.9923243522644043,-0.44571930170059204,-0.41310033202171326
101.66895587500039,-1.1309820413589478,-0.342145711183548,-0.9130039215087891
101.68900887500058,-0.7800212502479553,0.3351452052593231,-0.7547826766967773
101.70906287500111,-0.11914422363042831,0.1011807844042778,-0.5182242393493652
101.7291158750013,0.31081318855285645,-0.04437895491719246,-0.38088688254356384
101.74916987500183,0.4700111150741577,0.2557838261127472,-0.23672887682914734
101.76922287500201,0.7359399199485779,0.2995043694972992,-0.07014913111925125
101.78927687500254,1.0219918489456177,0.05314996838569641,0.17401425540447235
101.80932987500273,1.2733452320098877,-0.4698428213596344,0.33098217844963074
101.82938387500326,1.410729169845581,-0.8786465525627136,0.4200340211391449
101.84943687500345,1.5492502450942993,-1.184356927871704,0.47259044647216797
101.86949087500398,1.7580393552780151,-1.2398957014083862,0.6104019284248352
101.88954387500416,1.8408734798431396,-1.3905651569366455,0.5860807299613953
101.90959787500469,1.4845283031463623,-1.7851853370666504,0.10588342696428299
101.92965087500488,1.0403668880462646,-1.3962396383285522,-0.34281790256500244
101.94970487499813,0.29576820135116577,-0.9331870675086975,-0.36271247267723083
101.96975787499832,-0.6394309997558594,-1.1751353740692139,-0.4463133215904236
101.98981187499885,-1.239339828491211,-0.8321618437767029,-0.4929170310497284
102.00986487499904,-0.8192884922027588,0.41833317279815674,-0.36765825748443604
102.02991887499957,-0.6147483587265015,0.12689663469791412,-0.32314786314964294
102.04997187499976,-0.5469812154769897,-0.9224570393562317,-0.21759560704231262
102.07002587500028,-0.8344201445579529,-0.4533612132072449,-0.1637493371963501
102.09007887500047,-0.0474037304520607,-2.1226720809936523,-0.26662877202033997
102.110132875001,-0.6668760776519775,-0.18354734778404236,-0.2877922058105469
102.13018587500119,0.43091386556625366,-0.7499072551727295,-0.10642147809267044
102.15023987500172,1.2595865726470947,-0.9344943165779114,-0.12300235033035278
102.1702928750019,0.3513280749320984,0.7927773594856262,-0.36734798550605774
102.19034687500243,-0.3093162775039673,-0.27408894896507263,-0.4480384886264801
102.21039987500262,0.5908316969871521,-1.7130638360977173,-0.7599948644638062
102.23045387500315,1.2410098314285278,-1.7023440599441528,-0.7700884938240051
102.25050687500334,1.5188274383544922,-0.5882269740104675,-0.5715980529785156
102.27056087500387,1.6429075002670288,0.5608652830123901,-0.4616025984287262
102.29061387500406,1.6983839273452759,0.4462694525718689,-0.3678949475288391
102.31066687500424,1.6140282154083252,-0.64471036195755,-0.18328021466732025
102.33072087500477,1.322856068611145,-1.2631831169128418,-0.14481350779533386
102.35077387500496,1.211044192314148,-1.043114423751831,-0.2535400688648224
102.37082787499821,1.2107828855514526,-0.9785478711128235,-0.2819786071777344
102.3908808749984,1.0854939222335815,-1.1375634670257568,-0.16794462502002716
102.41093487499893,0.9986181855201721,-1.0766637325286865,-0.025553299114108086
102.43098787499912,1.1241562366485596,-0.6821644902229309,0.13890022039413452
102.45104187499965,1.1938341856002808,-0.6738699674606323,0.3946937620639801
102.47109487499984,1.206771731376648,-0.9043569564819336,0.6117302179336548
102.49114887500036,1.1500188112258911,-0.6547225713729858,0.8140649199485779
102.51120187500055,0.8170858025550842,-0.12338191270828247,0.7760052680969238
102.53125587500108,0.5636626482009888,-0.18463467061519623,0.4796661138534546
102.55130887500127,0.4301164746284485,-0.667626142501831,0.26754695177078247
102.57136275000084,0.2059800773859024,-0.49106600880622864,0.05982712283730507
102.59141575000103,0.17940758168697357,-0.0957927331328392,-0.07385850697755814
102.61146975000156,-0.013124598190188408,0.08431534469127655,0.06746874004602432
102.63152275000175,-0.24108996987342834,-0.07097595930099487,0.368204265832901
102.65157675000228,-0.38882195949554443,-0.05985172092914581,0.5643048882484436
102.67162975000247,-0.5041298270225525,-0.20438240468502045,0.7339962720870972
102.691683750003,-0.6283082365989685,-0.6901339888572693,0.7999529242515564
102.71173675000318,-0.7006197571754456,-1.1789811849594116,0.6876363158226013
102.73179075000371,-0.9173177480697632,-1.7675920724868774,0.5694450736045837
102.7518437500039,-1.2283636331558228,-2.375823974609375,0.5068981647491455
102.77189775000443,-1.4547643661499023,-2.5980262756347656,0.41271957755088806
102.79195075000462,-1.8422534465789795,-2.792300224304199,0.5290027856826782
102.81200475000514,-2.7075905799865723,-3.0681350231170654,0.940887987613678
102.83205774999806,-3.463428258895874,-2.5677731037139893,1.0667526721954346
102.85211174999858,-3.489753246307373,-1.5032819509506226,1.0701159238815308
102.87216474999877,-3.0826501846313477,-1.0562798976898193,0.8397465348243713
102.89221774999896,-2.9052977561950684,-1.4124126434326172,0.31954917311668396
102.91227174999949,-3.0588855743408203,-1.9886610507965088,-0.2803870141506195
102.93232474999968,-3.13034987449646,-2.1737892627716064,-0.5471793413162231
102.95237875000021,-3.009338140487671,-2.0193371772766113,-0.86387038230896
102.9724317500004,-2.9171085357666016,-1.8250603675842285,-1.176201343536377
102.99248575000092,-2.9534690380096436,-1.8569494485855103,-1.345230221748352
103.01253875000111,-2.841862678527832,-2.348906993865967,-1.4491486549377441
103.03259275000164,-2.903726100921631,-2.4186601638793945,-1.5821187496185303
103.05264575000183,-3.0072195529937744,-2.47442364692688,-1.7053974866867065
103.07269975000236,-3.1394662857055664,-2.3854362964630127,-1.8509865999221802
103.09275275000255,-2.8690547943115234,-2.139796018600464,-2.0788931846618652
103.11280675000307,-2.6618916988372803,-2.3317668437957764,-2.196976900100708
103.13285975000326,-2.5565295219421387,-2.507416248321533,-2.231574773788452
103.15291375000379,-2.3725554943084717,-2.1310038566589355,-2.1850569248199463
103.17296675000398,-1.9761786460876465,-1.3616873025894165,-2.161831855773926
103.19302075000451,-1.5354750156402588,-0.954628050327301,-2.2195558547973633
103.2130737500047,-1.1714650392532349,-0.8548517227172852,-2.3358492851257324
103.23312774999795,-0.7710773944854736,-0.8222354650497437,-2.4014806747436523
103.25318074999814,-0.20694030821323395,-0.6463512778282166,-2.395125389099121
103.27323474999866,0.41207006573677063,-0.3997138440608978,-2.283885955810547
103.29328774999885,0.9243537783622742,-0.21990330517292023,-2.16438364982605
103.31334174999938,1.3449561595916748,0.055833205580711365,-1.9700217247009277
103.33339474999957,1.7811709642410278,0.2860131859779358,-1.673456072807312
103.35344774999976,2.269886016845703,0.4519411623477936,-1.334755539894104
103.37350175000029,2.710960865020752,0.4802865982055664,-1.0311439037322998
103.39355475000048,2.94765567779541,0.03854495286941528,-0.7362301349639893
103.413608750001,3.247032642364502,-0.5217054486274719,-0.5043888092041016
103.43366175000119,3.029439926147461,-0.1490245908498764,-0.1860603243112564
103.45371575000172,1.6844252347946167,0.4609472453594208,-0.256674200296402
103.47376875000191,-0.004040492232888937,-0.5997505784034729,-0.4929272532463074
103.49382275000244,-0.4192504286766052,-0.31987571716308594,-0.567719042301178
103.51387575000263,-0.015374060720205307,-0.05246281996369362,-0.28011366724967957
103.53392975000315,0.4229685664176941,0.13473492860794067,0.11805915832519531
103.55398275000334,0.6321342587471008,0.13904601335525513,0.5451239347457886
103.57403637500101,0.7783922553062439,0.38304364681243896,0.545519232749939
103.5940893750012,0.4654572010040283,0.7598699927330017,0.15008538961410522
103.61414337500173,-0.020022349432110786,0.6368939876556396,-0.24167335033416748
103.63419637500192,0.4894782304763794,0.7909175157546997,-0.3829672336578369
103.65425037500245,0.5976929664611816,-0.3984665274620056,-0.12828569114208221
103.67430337500264,0.42298856377601624,-0.7336980700492859,0.4141159653663635
103.69435737500316,0.4314216673374176,-0.6378271579742432,0.8784952163696289
103.71441037500335,0.47912994027137756,-1.1484861373901367,1.1606518030166626
103.73446437500388,1.0711097717285156,-2.239326238632202,0.6554279327392578
103.75451737500407,2.246149778366089,-2.083191394805908,-0.5861896276473999
103.77457037500426,1.959561824798584,0.11345367878675461,-0.8248469233512878
103.79462437500479,1.2842011451721191,0.6618791818618774,-0.8502638339996338
103.81467737500498,0.9076138734817505,0.38338321447372437,-0.5920804142951965
103.83473137499823,1.0289100408554077,-0.13882610201835632,-0.35352933406829834
103.85478437499842,1.3713946342468262,-0.35944274067878723,-0.2263668179512024
103.87483837499894,1.4429112672805786,-0.6296938061714172,-0.2976253032684326
103.89489137499913,1.2720733880996704,-0.4460129737854004,-0.34190598130226135
103.91494537499966,1.121465802192688,-0.19086340069770813,-0.21023891866207123
103.93499837499985,0.9261789321899414,-0.10507931560277939,0.04367411509156227
103.95505237500038,0.9189296364784241,0.07708162069320679,0.27378684282302856
103.97510537500057,1.0591427087783813,0.28824949264526367,0.46613627672195435
103.9951593750011,1.0687817335128784,0.0710388794541359,0.641666054725647
104.01521237500128,1.00961172580719,-0.16805171966552734,0.7136651277542114
104.03526637500181,0.855535089969635,0.02757219970226288,0.7031482458114624
104.055319375002,0.49508899450302124,0.41208896040916443,0.638794481754303
104.07537337500253,0.20490069687366486,0.635736346244812,0.4086381196975708
104.09542637500272,0.1239342987537384,0.6032580733299255,0.042927246540784836
104.11548037500324,0.15699303150177002,0.15081198513507843,-0.1375766545534134
104.13553337500343,0.2728239893913269,-0.019688522443175316,-0.21037615835666656
104.15558637500362,0.13908307254314423,0.3256717324256897,-0.09526336193084717
104.17564037500415,-0.41147536039352417,0.5574280023574829,0.18936936557292938
104.19569337500434,-0.8504672646522522,0.3347712755203247,0.29506170749664307
104.21574737500487,-1.219570517539978,0.09094911813735962,0.16108669340610504
104.23580037500506,-1.7287726402282715,-0.32375162839889526,-0.16083674132823944
104.25585437499831,-2.154057741165161,-1.1816803216934204,-0.46495065093040466
104.2759073749985,-2.6402759552001953,-1.4770725965499878,-0.6847099661827087
104.29596137499902,-3.0112111568450928,-1.5432004928588867,-0.6869914531707764
104.31601437499921,-3.287729024887085,-1.325006365776062,-0.5371103882789612
104.33606837499974,-3.252800941467285,-0.29235583543777466,-0.396160364151001
104.35612137499993,-2.8090994358062744,1.4292843341827393,-0.15499702095985413
104.37617537500046,-2.378269910812378,2.035001277923584,-0.11664355546236038
104.39622837500065,-1.9680806398391724,0.6330689191818237,-0.5370068550109863
104.41628237500117,-1.556016206741333,-1.6456084251403809,-1.1063517332077026
104.43633537500136,-1.9202362298965454,-2.2888870239257812,-1.4489152431488037
104.45638937500189,-1.9194506406784058,-2.334824562072754,-1.4217257499694824
104.47644237500208,-1.5372238159179688,-2.399543285369873,-1.4254812002182007
104.49649537500227,-1.3642699718475342,-2.589914083480835,-1.58382248878479
104.5165493750028,-0.8351312875747681,-2.104064702987671,-1.6397877931594849
104.53660237500299,-0.664373517036438,-2.203983783721924,-1.644195318222046
104.55665637500351,-0.21048006415367126,-1.9462354183197021,-1.5045770406723022
104.5767093750037,0.1756209135055542,-1.4502792358398438,-1.3302329778671265
104.59676337500423,0.5335603952407837,-0.9399386048316956,-1.1032814979553223
104.61681637500442,0.9373104572296143,-0.5066428184509277,-0.7697694897651672
104.63687037500495,1.3716802597045898,-0.556480348110199,-0.38751378655433655
104.65692337500514,1.7646055221557617,-0.9546388387680054,0.13223223388195038
104.67697737499839,1.637542724609375,-0.8496226668357849,0.5307082533836365
104.69703037499858,0.7031769156455994,-0.8068414330482483,0.27043187618255615
104.7170843749991,-0.1401340365409851,-1.7156132459640503,-0.42653271555900574
104.73713737499929,-0.6742213368415833,-1.0769200325012207,-1.2209428548812866
104.75719137499982,-0.615207850933075,-0.4805993139743805,-1.5107669830322266
104.77724437500001,-0.3799855411052704,-0.3778553307056427,-1.0495822429656982
104.79729837500054,-0.05652034655213356,-0.8143413066864014,-0.5474390983581543
104.81735137500073,0.33987563848495483,-0.6863175630569458,-0.272600382566452
104.83740537500125,0.6943821907043457,0.015155567787587643,0.07953432202339172
104.85745837500144,-0.08122090250253677,-0.2835959494113922,0.4326499402523041
104.87751137500163,-0.05249950662255287,0.01526692695915699,0.21585160493850708
104.89756537500216,0.15560126304626465,0.02486438862979412,-0.03576803579926491
104.91761837500235,0.31647196412086487,0.23653322458267212,0.32782846689224243
104.93767237500288,0.4865638017654419,0.12240803986787796,0.7902421355247498
104.95772537500306,0.6299852728843689,-0.35342490673065186,1.1528599262237549
104.97777937500359,0.8071156144142151,-1.172187089920044,1.2333147525787354
104.99783237500378,1.4588091373443604,-2.2119576930999756,0.25876837968826294
105.01788637500431,1.8677624464035034,-1.1733342409133911,-0.9873979091644287
105.0379393750045,1.7332109212875366,-0.06875456869602203,-1.1973869800567627
105.05799337500503,1.3380776643753052,-0.2320292592048645,-0.9217569231987
105.07804637499794,1.171525478363037,-0.5469481348991394,-0.6068580746650696
105.09810037499847,1.1230134963989258,-0.7342742681503296,-0.30797019600868225
105.11815337499866,1.1194015741348267,-0.7656124830245972,-0.17219223082065582
105.13820737499918,1.2243852615356445,-0.6500718593597412,-0.16245049238204956
105.15826037499937,1.263668179512024,-0.6569516062736511,-0.08049801737070084
105.1783143749999,1.0778754949569702,-0.8001900911331177,0.06394097208976746
105.19836737500009,0.8668361902236938,-0.8491760492324829,0.18815141916275024
105.21842137500062,0.7540740966796875,-0.7957931160926819,0.3076478838920593
105.2384743750008,0.7587849497795105,-0.7523946166038513,0.40980759263038635
105.258527375001,0.8703600764274597,-0.7645465135574341,0.5183940529823303
105.27858137500152,0.9817895293235779,-0.7389020919799805,0.5571935772895813
105.29863437500171,1.0136699676513672,-0.7196347713470459,0.5278724431991577
105.31868837500224,0.9634467959403992,-0.7409456968307495,0.35125797986984253
105.33874137500243,0.7242904305458069,-0.7840264439582825,0.01486173179000616
105.35879537500296,0.46930375695228577,-1.1207199096679688,-0.23667405545711517
105.37884837500314,0.2178206592798233,-1.101616621017456,-0.2310689240694046
105.39890237500367,-0.1058700755238533,-0.6789104342460632,5.294079892337322e-05
105.41895537500386,-0.35255762934684753,-0.33432307839393616,0.18789765238761902
105.43900937500439,-0.5886201858520508,-0.3664402365684509,0.1774185448884964
105.45906237500458,-0.6446486115455627,-0.6461169719696045,-0.072764091193676
105.4791163750051,-0.6580787897109985,-1.2479946613311768,-0.2932567000389099
105.49916937499802,-0.8527697324752808,-1.6927988529205322,-0.3821854293346405
105.51922337499855,-1.2642555236816406,-1.7416826486587524,-0.34940430521965027
105.53927637499874,-1.896718144416809,-1.8417376279830933,-0.16913145780563354
105.55933037499926,-2.732905864715576,-2.37499737739563,-0.14889678359031677
105.57938375000231,-3.2696547508239746,-2.6919307708740234,-0.3182271420955658
105.59943775000283,-3.389044761657715,-1.8238344192504883,-0.5987091660499573
105.61949075000302,-3.171389102935791,-0.5092729330062866,-0.5342639684677124
105.63954475000355,-2.4050188064575195,0.6817379593849182,-0.5791874527931213
105.65959775000374,-1.8013979196548462,0.8390052318572998,-0.8014671206474304
105.67965075000393,-1.7528780698776245,-0.5427390336990356,-0.9700019955635071
105.69970475000446,-1.951535701751709,-1.592999815940857,-1.0448099374771118
105.71975775000465,-1.7550047636032104,-2.037583351135254,-1.2832415103912354
105.73981175000517,-1.4876190423965454,-1.5129616260528564,-1.4800845384597778
105.75986474999809,-1.0139644145965576,-1.1810063123703003,-1.6734131574630737
105.77991874999861,-0.4467296898365021,-1.1969231367111206,-1.7654564380645752
105.7999717499988,-0.021566424518823624,-1.2716212272644043,-1.7316035032272339
105.82002574999933,0.2668842673301697,-1.1929678916931152,-1.5321415662765503
105.84007874999952,0.5096902251243591,-1.0819605588912964,-1.2335121631622314
105.86013275000005,0.9611454010009766,-1.1877210140228271,-0.9383383989334106
105.88018575000024,1.359083890914917,-0.9970476627349854,-0.6118329763412476
105.90023975000076,1.4663653373718262,-0.7029285430908203,-0.17919737100601196
105.92029275000095,1.372878074645996,-0.8369583487510681,0.1575523167848587
105.94034675000148,0.9283736348152161,-1.0877702236175537,0.4598481059074402
105.96039975000167,0.6262163519859314,-1.0298001766204834,0.5656501054763794
105.9804537500022,0.5346683859825134,-0.8845106959342957,0.47703149914741516
106.00050675000239,0.3783889710903168,-1.1657620668411255,0.165010005235672
106.02056075000291,0.24554811418056488,-1.3688048124313354,-0.20270560681819916
106.0406137500031,0.15775437653064728,-1.1015692949295044,-0.4339333772659302
106.06066675000329,0.16864241659641266,-0.8321623802185059,-0.2967303693294525
106.08072075000382,0.15746450424194336,-1.0040067434310913,-0.20861487090587616
106.10077375000401,0.1773453950881958,-1.2222892045974731,-0.21272161602973938
106.12082775000454,0.2643356919288635,-1.1223188638687134,-0.2867785096168518
106.14088075000473,0.5152865648269653,-0.6079928874969482,-0.4305061101913452
106.16093474999798,0.859596848487854,0.20689843595027924,-0.5315432548522949
106.18098774999817,1.0886794328689575,0.35042575001716614,-0.6375401616096497
106.2010417499987,1.1609266996383667,-0.5509293675422668,-0.7191519141197205
106.22109474999888,0.24291107058525085,-1.6130948066711426,-0.5256947875022888
106.24114874999941,-1.2593865394592285,-0.1231914833188057,-0.5492624044418335
106.2612017499996,-0.8536849617958069,-0.08876596391201019,-0.6492751836776733
106.28125575000013,-1.8406333923339844,-0.46417275071144104,-0.4049454629421234
106.30130875000032,-1.472917079925537,-1.3552969694137573,-0.7725883722305298
106.32136275000084,-0.6001696586608887,-2.3254129886627197,-1.0638549327850342
106.34141575000103,0.07969870418310165,-1.3215547800064087,-0.7628463506698608
106.36146875000122,0.45577535033226013,-0.2327626496553421,-0.49497130513191223
106.38152275000175,0.4931812882423401,-0.3176407814025879,-0.4650138318538666
106.40157575000194,0.4930506944656372,-0.9043189883232117,-0.32304441928863525
106.42162975000247,0.520428478717804,-1.0482310056686401,-0.19259658455848694
106.44168275000266,0.5575487613677979,-0.952624499797821,-0.022881394252181053
106.46173675000318,0.45665091276168823,-1.3185237646102905,0.11037018895149231
106.48178975000337,0.21132710576057434,-1.5354236364364624,0.26799556612968445
106.5018437500039,-0.0262185987085104,-1.4048168659210205,0.4682479798793793
106.52189675000409,-0.23360422253608704,-1.1958410739898682,0.6263887882232666
106.54195075000462,-0.4016767144203186,-0.9506291151046753,0.668988823890686
106.5620037500048,-0.3458147943019867,-0.6496359705924988,0.5599446296691895
106.58205754166556,-0.19750924408435822,-0.44060441851615906,0.33982548117637634
106.60211054166575,-0.1740850806236267,-0.3680790364742279,0.17827381193637848
106.62216454166628,-0.16841565072536469,-0.029535595327615738,-0.04524315893650055
106.64221754166647,-0.2660757005214691,0.4469948709011078,-0.284842312335968
106.66227054166666,-0.4664589762687683,0.4824630916118622,-0.37469086050987244
106.68232454166719,-0.5524378418922424,-0.020559534430503845,-0.4405573010444641
106.70237754166737,-0.6769078373908997,-0.31981152296066284,-0.48444345593452454
106.7224315416679,-0.9081369042396545,-0.1625717729330063,-0.42907217144966125
106.74248454166809,-1.2504998445510864,-0.4116010367870331,-0.3013552129268646
106.76253854166862,-1.7415862083435059,-1.0951961278915405,-0.34823405742645264
106.78259154166881,-2.1582438945770264,-1.505784511566162,-0.6014643907546997
106.80264554166934,-2.2299323081970215,-1.382197618484497,-0.8748804330825806
106.82269854166952,-1.9753530025482178,-1.1134971380233765,-0.8628151416778564
106.84275254167005,-1.6525006294250488,-1.054912805557251,-0.8744577765464783
106.86280554167024,-1.3541704416275024,-0.6522783041000366,-0.6750857830047607
106.88285954167077,-0.7816581130027771,-0.3232845366001129,-0.4155014157295227
106.90291254167096,-0.10004587471485138,-0.05201185867190361,-0.35263654589653015
106.92296654167149,0.41978272795677185,0.3604555130004883,-0.39425942301750183
106.94301954167167,0.7299244403839111,0.4678680896759033,-0.36485281586647034
106.96307254167186,0.9842299818992615,0.31873777508735657,-0.2655569612979889
