"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.381784041666833,7.260305881500244,47.71076583862305,-10.201393127441406
8.40183804166736,6.820920467376709,47.90980529785156,-8.59344482421875
8.42189104166755,6.235032558441162,48.46436309814453,-5.538917541503906
8.441944041667739,6.138442516326904,48.76918029785156,-2.63671875
8.461997041667928,5.765246391296387,48.811805725097656,-0.1891937255859375
8.482051625003805,5.067659854888916,48.8978271484375,1.4241409301757812
8.502104625003994,4.077572822570801,49.117088317871094,2.8692474365234375
8.522157625004184,2.81630802154541,49.23167419433594,4.542938232421875
8.542210625004373,1.6664085388183594,49.05891036987305,5.838096618652344
8.5622646250049,0.4096794128417969,49.06963348388672,6.794517517089844
8.58231762500509,-0.5550966262817383,48.96270751953125,8.004547119140625
8.602370624998002,-1.682581901550293,48.78853225708008,8.642234802246094
8.622423624998191,-2.675477981567383,48.77732467651367,9.244476318359375
8.64247662499838,-3.5656700134277344,48.633583068847656,9.073081970214844
8.662530624998908,-4.103054046630859,48.670501708984375,9.06884765625
8.682583624999097,-4.678571701049805,48.83016586303711,8.380760192871094
8.702636624999286,-5.101846694946289,48.9305534362793,7.2988128662109375
8.722689624999475,-5.482600212097168,49.239200592041016,6.36138916015625
8.742743625000003,-5.308363914489746,49.41128921508789,4.9527740478515625
8.762796625000192,-4.979762077331543,49.365203857421875,3.7738037109375
8.782849625000381,-4.723637580871582,49.38251495361328,3.4007034301757812
8.80290262500057,-5.456528663635254,49.35851287841797,3.77581787109375
8.822955625000759,-5.876543998718262,49.36707305908203,4.267974853515625
8.843009625001287,-7.055675506591797,49.105751037597656,4.9709014892578125
8.863062625001476,-8.014835357666016,49.065162658691406,5.229606628417969
8.883115625001665,-8.526065826416016,48.730918884277344,5.514442443847656
8.903168625001854,-8.688756942749023,48.81455993652344,5.239524841308594
8.923221625002043,-8.351846694946289,48.84657287597656,5.059974670410156
8.94327562500257,-7.829469680786133,48.894996643066406,5.008659362792969
8.96332862500276,-6.822910308837891,48.93055725097656,5.051567077636719
8.983381625002949,-6.510303497314453,48.878570556640625,4.775993347167969
9.003434625003138,-6.049935340881348,48.991268157958984,4.6144256591796875
9.023487625003327,-5.235442161560059,49.034793853759766,4.01318359375
9.043541625003854,-3.884453773498535,49.024410247802734,3.8986892700195312
9.063594625004043,-2.8609676361083984,49.101890563964844,2.6032028198242188
9.083647625004232,-2.564615249633789,49.04931640625,0.56390380859375
9.103700625004421,-3.400019645690918,49.065364837646484,-1.7555694580078125
9.12375362500461,-4.390252113342285,49.081478118896484,-3.309326171875
9.143807625005138,-4.880735397338867,48.89006042480469,-4.7987518310546875
9.163860624998051,-5.246467590332031,48.84190368652344,-5.903312683105469
9.18391362499824,-5.428896903991699,48.54677200317383,-7.025115966796875
9.20396662499843,-5.69704532623291,48.53889846801758,-8.425544738769531
9.224020624998957,-5.568685531616211,48.243324279785156,-9.966400146484375
9.244073624999146,-5.7105712890625,48.25556945800781,-10.4150390625
9.264126624999335,-5.701017379760742,47.947940826416016,-11.531585693359375
9.284179624999524,-5.581304550170898,47.6981086730957,-12.419853210449219
9.304232624999713,-5.70494270324707,47.56781005859375,-13.544136047363281
9.32428662500024,-5.234758377075195,47.48554992675781,-13.994377136230469
9.34433962500043,-4.751023292541504,46.955894470214844,-15.264015197753906
9.364392625000619,-4.09036922454834,46.73603820800781,-16.53290557861328
9.384445625000808,-3.833918571472168,46.52960205078125,-17.24639129638672
9.404498625000997,-3.283200263977051,46.53705596923828,-17.685081481933594
9.424552625001525,-3.15903377532959,46.424400329589844,-17.880699157714844
9.444605625001714,-3.020099639892578,46.4921875,-17.663330078125
9.464658625001903,-3.32346248626709,46.472023010253906,-17.487045288085938
9.484711750003044,-3.4271240234375,46.62278366088867,-16.875808715820312
9.504764750003233,-3.709318161010742,46.69179916381836,-16.77342987060547
9.52481875000376,-3.7598819732666016,46.948734283447266,-15.834053039550781
9.54487175000395,-4.282136917114258,47.20855712890625,-14.803253173828125
9.564924750004138,-5.048707962036133,47.60710144042969,-13.327262878417969
9.584977750004327,-6.171718597412109,47.960269927978516,-11.421646118164062
9.605030750004516,-7.357503890991211,48.196815490722656,-9.198127746582031
9.625084750005044,-8.309950828552246,48.419471740722656,-6.0351409912109375
9.645137749997957,-8.891817092895508,48.64924240112305,-2.51177978515625
9.665190749998146,-9.191699028015137,48.70489501953125,-0.6596527099609375
9.685243749998335,-9.653594970703125,48.378963470458984,1.8888626098632812
9.705296749998524,-10.382089614868164,48.244075775146484,3.9204177856445312
9.725350749999052,-11.31385612487793,47.701026916503906,5.8973388671875
9.745403749999241,-12.089630126953125,47.081825256347656,7.562263488769531
9.76545674999943,-12.993242263793945,46.55592346191406,9.52838134765625
9.785509749999619,-13.95475959777832,45.87212371826172,11.52313232421875
9.805562749999808,-14.995649337768555,45.20332717895508,12.804450988769531
9.825616750000336,-15.782893180847168,44.24298095703125,13.862350463867188
9.845669750000525,-16.975242614746094,43.76409912109375,14.735061645507812
9.865722750000714,-17.742488861083984,43.30084228515625,14.865440368652344
9.885775750000903,-18.468795776367188,42.823829650878906,15.249244689941406
9.905828750001092,-19.088163375854492,42.672245025634766,15.244102478027344
9.92588275000162,-19.596385955810547,42.633888244628906,14.5986328125
9.945935750001809,-19.814952850341797,42.805641174316406,13.378646850585938
9.965988750001998,-19.92120361328125,43.34947967529297,12.020294189453125
9.986041750002187,-19.548568725585938,43.779083251953125,10.988258361816406
10.006094750002376,-19.30878448486328,44.15349578857422,10.205787658691406
10.026148750002903,-19.232589721679688,43.95478820800781,10.637588500976562
10.046201750003092,-19.217273712158203,43.7744140625,11.461456298828125
10.066254750003282,-19.14220428466797,43.583213806152344,12.031166076660156
10.08630775000347,-19.265357971191406,43.468353271484375,12.074546813964844
10.10636075000366,-18.65064239501953,43.70326232910156,12.453323364257812
10.126414750004187,-17.70681381225586,43.97846221923828,13.137077331542969
10.146467750004376,-17.176822662353516,44.220733642578125,13.457565307617188
10.166520750004565,-17.54523468017578,44.101463317871094,13.3099365234375
10.186573750004754,-18.243650436401367,43.86138153076172,13.002571105957031
10.206626750004943,-18.568233489990234,43.860816955566406,12.858955383300781
10.226679750005133,-18.662073135375977,43.634666442871094,12.895759582519531
10.246733749998384,-18.751720428466797,43.60236358642578,13.508468627929688
10.266786749998573,-19.07036590576172,43.270774841308594,13.711555480957031
10.286839749998762,-19.583324432373047,43.12677764892578,13.670028686523438
10.306892749998951,-19.878173828125,43.089454650878906,13.782096862792969
10.32694574999914,-20.423290252685547,42.79564666748047,13.901588439941406
10.346999749999668,-20.53980827331543,42.71257781982422,14.112220764160156
10.367052749999857,-20.58210563659668,42.600990295410156,14.31280517578125
10.387105750000046,-20.59326934814453,42.688880920410156,14.692916870117188
10.407158750000235,-20.5205135345459,42.76709747314453,15.057884216308594
10.427211750000424,-19.938732147216797,42.752601623535156,15.807868957519531
10.447265750000952,-19.42991828918457,42.7590446472168,16.892311096191406
10.46731875000114,-18.870765686035156,42.510894775390625,17.882408142089844
10.487371875002282,-18.04303550720215,42.37409973144531,19.168441772460938
10.50742487500247,-17.557096481323242,42.308685302734375,19.7412109375
10.52747787500266,-17.173076629638672,42.1939811706543,20.342395782470703
10.547530875002849,-16.83141326904297,42.16151809692383,21.20892333984375
10.567584875003377,-16.35541534423828,41.846675872802734,22.017620086669922
10.587637875003566,-16.027645111083984,41.55145263671875,22.895858764648438
10.607690875003755,-15.70194149017334,41.19678497314453,23.269805908203125
10.627743875003944,-15.421309471130371,40.668663024902344,23.980079650878906
10.647796875004133,-15.625325202941895,40.247413635253906,24.675037384033203
10.66785087500466,-15.701857566833496,39.86320877075195,25.481761932373047
10.68790387500485,-15.50350284576416,39.09633255004883,26.360591888427734
10.707956875005038,-15.452973365783691,38.514404296875,27.187339782714844
10.728009874997952,-15.535923957824707,37.77009582519531,27.99267578125
10.74806287499814,-15.775403022766113,36.79206085205078,28.70950698852539
10.76811587499833,-15.86970043182373,35.46513366699219,30.00347137451172
10.788169874998857,-15.429366111755371,33.7047004699707,32.25293731689453
10.808222874999046,-14.702929496765137,31.788124084472656,34.90703201293945
10.828275874999235,-13.898858070373535,29.62069320678711,37.191444396972656
10.848328874999424,-12.725781440734863,27.624147415161133,38.8487548828125
10.868381874999614,-11.279373168945312,26.17687225341797,40.03286361694336
10.888434874999803,-9.94527816772461,25.128437042236328,41.03181457519531
10.90848887500033,-9.316812515258789,24.780710220336914,41.349796295166016
10.92854187500052,-9.064981460571289,24.835676193237305,41.524139404296875
10.948594875000708,-8.895299911499023,24.904306411743164,41.49172592163086
10.968647875000897,-8.84990119934082,25.070539474487305,41.26081085205078
10.988700875001086,-9.142494201660156,25.45066261291504,40.810428619384766
11.008754875001614,-9.554959297180176,26.19305419921875,40.340057373046875
11.028807875001803,-10.28261661529541,27.210880279541016,39.27451705932617
11.048860875001992,-10.746686935424805,28.612857818603516,37.828060150146484
11.068913875002181,-11.038954734802246,30.135486602783203,36.88583755493164
11.08896687500237,-10.991639137268066,31.53731346130371,35.44806671142578
11.10901987500256,-11.145186424255371,33.26396560668945,33.77470779418945
11.129073875003087,-11.120491027832031,34.66667175292969,32.176979064941406
11.149126875003276,-10.794391632080078,36.09638595581055,30.07750701904297
11.169179875003465,-11.035446166992188,37.54646301269531,27.94744110107422
11.189232875003654,-11.830350875854492,38.777862548828125,26.17288589477539
11.209285875003843,-12.625212669372559,39.63597106933594,24.031757354736328
11.229338875004032,-13.376806259155273,40.27672576904297,22.727252960205078
11.24939287500456,-13.292503356933594,40.41368865966797,22.56216049194336
11.269445875004749,-13.477567672729492,40.16157531738281,22.593505859375
11.289498875004938,-14.061233520507812,40.052268981933594,22.265830993652344
11.309551875005127,-14.451200485229492,39.85859680175781,22.597518920898438
11.32960487499804,-14.87800407409668,39.629554748535156,22.384231567382812
11.349657874998229,-14.972555160522461,39.716705322265625,22.690879821777344
11.369711874998757,-14.811026573181152,39.35971450805664,23.085350036621094
11.389764874998946,-14.765786170959473,38.82412338256836,24.392269134521484
11.409817874999135,-15.168447494506836,38.04665756225586,25.177043914794922
11.429870874999324,-15.433734893798828,36.727928161621094,26.78103256225586
11.449923874999513,-15.544705390930176,35.623985290527344,28.232418060302734
11.469976874999702,-15.569474220275879,35.294349670410156,28.59177017211914
11.490029666667397,-15.630215644836426,35.294593811035156,28.579788208007812
11.510083666667924,-15.978623390197754,35.80083465576172,28.028343200683594
11.530136666668113,-15.943942070007324,36.03478240966797,27.568309783935547
11.550189666668302,-15.342595100402832,36.43701171875,27.352306365966797
11.570242666668491,-14.869647026062012,36.72246551513672,26.84946060180664
11.59029566666868,-14.658623695373535,37.32481002807617,26.54080581665039
11.61034866666887,-14.298884391784668,37.739994049072266,25.946441650390625
11.630402666669397,-14.115920066833496,38.28611373901367,25.386333465576172
11.650455666669586,-13.38692855834961,38.519657135009766,25.350059509277344
11.670508666669775,-13.126720428466797,38.83554458618164,25.228107452392578
11.690561666669964,-12.914806365966797,39.0781364440918,25.076950073242188
11.710614666670153,-12.71774673461914,39.31588363647461,25.093334197998047
11.730667666670342,-12.562363624572754,39.352088928222656,24.997337341308594
11.75072166667087,-12.506611824035645,39.28523254394531,25.123046875
11.770774666671059,-12.643017768859863,39.27153778076172,24.976787567138672
11.790827666671248,-12.432890892028809,39.36854553222656,25.4556884765625
11.810880666671437,-12.40038013458252,39.04594421386719,26.01209259033203
11.830933666671626,-12.763535499572754,39.07231903076172,26.630634307861328
11.850986666671815,-12.593598365783691,38.59716033935547,27.30438232421875
11.871039666664728,-12.871325492858887,37.91393280029297,28.63687515258789
11.891093666665256,-13.047322273254395,37.086036682128906,29.6065673828125
11.911146666665445,-13.085262298583984,35.94486618041992,31.541675567626953
11.931199666665634,-12.941452026367188,33.97336196899414,33.780582427978516
11.951252666665823,-12.522258758544922,31.368499755859375,36.58158874511719
11.971305666666012,-12.141023635864258,28.173574447631836,39.0870361328125
11.991358666666201,-11.981940269470215,25.320030212402344,41.10624694824219
12.01141166666639,-11.26956844329834,22.748870849609375,42.72877502441406
12.031465666666918,-10.653524398803711,21.181760787963867,43.80775451660156
12.051518666667107,-10.33692741394043,20.495084762573242,43.925682067871094
12.071571666667296,-10.554019927978516,20.54508399963379,43.89515686035156
12.091624666667485,-11.075029373168945,21.15361976623535,43.540557861328125
12.111677666667674,-11.630840301513672,22.105871200561523,43.26711654663086
12.131730666667863,-11.93712329864502,23.382200241088867,42.149654388427734
