Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
2.1137379166611936,4.545148315429688,-4.5954437255859375,-1.0098001098632814
2.1336329166661017,4.856351165771485,-3.685785369873047,-0.15328125
2.1535279166710097,4.670587463378906,-2.494562530517578,-0.2712359619140625
2.1734219166683033,4.514761505126954,-1.6904347229003907,-1.111139373779297
2.1933169166732114,4.389172668457031,-1.2198133850097657,-2.1908441162109376
2.2132119166781195,4.087250518798828,-0.647852783203125,-1.479972381591797
2.2331069166830275,3.6741096496582033,-0.44442581176757817,-0.38739440917968754
2.2530019166588318,3.8600230407714844,-0.7261399841308595,2.1071681213378906
2.27289691666374,2.2110520935058595,-4.054019622802735,7.86808822631836
2.292791916668648,-0.7042854309082032,-12.098890228271484,22.516776123046878
2.312686916673556,7.173382873535156,-24.500301361083984,25.169409942626956
2.332581916678464,10.919792175292969,-17.358652496337893,2.9189300537109375
2.3524769166542683,8.297096099853515,-11.288924560546876,3.0828392028808596
2.3723709166806657,3.216660919189453,-2.902464294433594,0.5539979553222657
2.39226591665647,2.3975642395019534,-3.785328369140625,-5.0918115234375
2.412160916661378,5.205724639892578,-6.339017944335938,-5.034929809570313
2.432055916666286,10.567125549316406,-16.1951220703125,3.443439331054688
2.451950916671194,12.784314880371094,-16.727564849853515,-9.267228698730468
2.471845916676102,7.952362976074219,-11.283984832763672,-3.3182995605468752
2.4917409166810103,4.02602783203125,-5.600902862548828,4.563260650634766
2.5116359166568145,4.061204681396484,-7.167545013427735,-1.6078065490722657
2.5315309166617226,4.075275421142578,-8.402776336669922,-1.8482066345214845
2.5514250000123866,4.779261474609375,-10.722652130126953,-2.0216958618164065
2.571319999988191,5.2453921508789065,-11.685899047851564,-1.8321899414062501
2.591214999993099,4.421505432128907,-10.7632177734375,-1.6108003234863282
2.611109999998007,2.8503726196289065,-9.257947998046875,0.26599685668945316
2.631005000002915,1.598675537109375,-7.335495758056641,0.4643344116210938
2.650900000007823,1.1136840820312501,-6.105802917480469,-0.3538641357421875
2.670795000012731,1.4587165832519533,-5.996530151367188,-0.30805938720703124
2.6906899999885354,1.7789007568359376,-7.269632720947266,0.31868728637695315
2.710584000014933,1.4108161926269531,-8.05968978881836,1.0359956359863283
2.730478999990737,1.875150604248047,-8.500074005126953,2.069296875
2.750373999995645,2.7042764282226566,-8.520581359863282,2.1400996398925782
2.770269000000553,3.533701629638672,-8.529712371826172,2.1249810791015626
2.7901640000054613,5.214256896972657,-9.461674346923829,4.2837918090820315
2.8100590000103693,5.856720886230469,-10.314001922607423,4.613705749511719
2.8299540000152774,3.8410125732421876,-10.692415008544922,1.6230747985839844
2.8498489999910817,2.049687652587891,-10.616223449707032,-0.4381388854980469
2.8697439999959897,1.2005035400390625,-10.090965728759766,0.7000941467285157
2.8896379999932833,1.9178118896484375,-9.783056030273437,3.8407131958007814
2.9095329999981914,4.734055480957031,-12.135264587402345,5.232369232177734
2.9294280000030994,2.9415330505371093,-13.678255920410157,1.7500108337402345
2.9493230000080075,1.9487974548339844,-14.463822326660157,0.12439132690429688
2.9692180000129156,3.1103819274902347,-14.773228912353517,0.8506809997558594
2.98911299998872,4.6764253234863284,-14.992223510742189,0.724493408203125
3.009007999993628,6.664890289306641,-15.11302230834961,0.33859588623046877
3.028902999998536,9.661808166503906,-15.660134582519532,0.11301498413085938
3.0487969999958295,10.556048583984376,-14.393318939208985,-0.5249583435058593
3.0686920000007376,8.953331451416016,-11.232791290283204,-0.7717950439453125
3.0885870000056457,5.337151336669923,-8.704399108886719,-1.2482542419433595
3.1084820000105537,3.648512878417969,-7.583230590820313,-1.4302757263183594
3.128377000015462,2.9714707946777343,-6.317313079833984,-0.8436456298828126
3.148271999991266,2.8404931640625,-5.0940568542480476,0.5990542602539063
3.168166999996174,3.797004089355469,-4.655169525146484,0.8077203369140625
3.1880609999934677,3.9278320312500004,-4.076921997070313,-0.38395156860351565
3.2079559999983758,4.057312774658203,-3.4849031066894534,-1.9023939514160157
3.227851000003284,3.9064265441894532,-2.6637107849121096,-2.446213073730469
3.247746000008192,4.123924255371094,-1.8986517333984376,-1.8191670227050782
3.2676410000131,4.610711975097656,-1.4926959228515626,-0.67779052734375
3.2875359999889042,4.81638427734375,-1.2521461486816408,0.5692662048339844
3.3074309999938123,4.2468186950683595,-2.298769683837891,2.574945373535156
3.3273259999987204,2.724334716796875,-5.885161743164063,7.212751007080079
3.347219999996014,1.3692027282714845,-14.958543548583986,22.10408432006836
3.367115000000922,6.635551300048829,-20.77484848022461,18.272651824951172
3.38701000000583,7.227420501708985,-12.65573226928711,2.5574317932128907
3.406905000010738,6.323749694824219,-7.170987854003907,1.452579345703125
3.426800000015646,3.689976654052735,-4.043391723632813,-0.21689895629882813
3.4466949999914505,4.353397064208985,-5.645809478759766,-5.409600677490235
3.4665899999963585,8.390352172851562,-9.773625640869142,-3.8764888000488282
3.486483999993652,12.860057373046876,-17.702337799072268,-1.4319223022460938
3.50637899999856,11.724967803955078,-14.935790863037111,-5.65988021850586
3.5262740000034682,6.452182617187501,-8.690028991699219,-2.164947967529297
3.5461693750112318,3.8404138183593752,-6.531817016601563,-0.12528945922851564
3.56606437501614,3.7163218688964847,-7.047794036865235,-1.6742683410644532
3.585959374991944,4.714595947265625,-9.569599914550782,-1.994751892089844
3.605854374996852,5.737718353271485,-11.69488037109375,-2.2484742736816408
3.6257483749941457,5.460644531250001,-11.94007049560547,-2.066003723144531
3.6456433749990538,4.281247100830078,-10.648556213378907,-1.8708096313476563
3.665538375003962,2.736160125732422,-9.213191070556642,-0.10403366088867189
3.68543337500887,1.2757969665527344,-8.086334381103516,0.4439767456054688
3.705328375013778,0.5501060485839844,-6.997348937988281,-0.5923182678222657
3.7252233749895822,1.0818003845214845,-6.518345031738281,0.27692413330078125
3.7451183749944903,1.1587403869628907,-7.318880310058594,0.9931846618652345
3.765012374991784,1.0361453247070314,-7.592511291503906,2.076631622314453
3.784907374996692,1.7619859313964845,-8.064629516601563,3.30752197265625
3.8048023750016,2.866688690185547,-8.684490509033203,1.6935781860351564
3.824697375006508,3.9654039001464847,-9.054670715332032,2.3188279724121097
3.844592375011416,5.439987487792969,-9.947863311767579,3.8883142089843754
3.8644873750163242,5.261708221435547,-10.702893218994141,2.6252407836914062
3.8843823749921285,2.880909118652344,-10.972332916259766,-0.5522016906738282
3.904276374989422,1.4245875549316407,-10.975326690673828,-1.24301513671875
3.92417137499433,-0.24384292602539065,-11.81418228149414,-0.6339317321777344
3.944066374999238,-0.7426057434082032,-11.041040039062501,0.4129911804199219
3.9639613750041462,2.485880584716797,-11.499087524414064,3.054697723388672
3.9838563750090543,2.6517356872558597,-12.647649078369142,5.486840057373048
4.003751375013962,2.9526100158691406,-13.098212127685548,6.1963645935058596
4.023645375011256,4.19412826538086,-13.467494201660157,4.612508239746094
4.043540375016164,5.728437652587891,-13.665532379150392,3.4416430664062503
4.063435374991968,7.528893585205078,-15.568225708007814,1.5331118774414063
4.083330374996876,10.060878295898439,-18.112335205078125,-0.45101211547851566
4.103225375001784,12.495116271972657,-18.266065521240236,-1.7868342590332031
4.1231203750066925,11.275602264404297,-12.958851928710938,-0.3990701293945313
4.1430153750116006,5.207371215820313,-8.637338562011719,-2.54111572265625
4.162909375008894,3.1891181945800784,-7.172634429931641,-2.508782958984375
4.182804375013802,2.344574432373047,-5.462590484619141,-1.6419355773925781
4.202699374989606,3.627107391357422,-4.145479431152344,-0.7354206848144531
4.2225943749945145,4.898114318847656,-3.8453535461425785,-0.6945556640625
4.242489374999423,4.648882598876954,-2.985391845703125,-1.284778289794922
4.262384375004331,3.7124299621582035,-1.9149678039550782,-1.3732443237304688
4.282278375001624,3.337310028076172,-1.2485536193847657,-1.1786489868164063
4.302173375006532,3.7040473937988283,-1.7245637512207033,-1.7299525451660158
4.32206837501144,3.936064910888672,-2.2897883605957032,-2.036065979003906
4.341963375016348,3.95941635131836,-1.7881814575195314,-1.6058605957031251
4.361858374992153,4.144581298828125,-1.9223025512695313,-1.239422607421875
4.381753374997061,4.246519317626953,-4.1128472900390625,1.093326416015625
4.401647374994354,4.860392761230469,-10.30621810913086,17.265845489501952
4.421542374999262,5.165009307861328,-24.34237976074219,35.95493133544922
4.4414373750041705,8.879983978271484,-19.435433807373048,6.342909851074219
4.4613323750090785,10.144703979492188,-11.588601379394532,1.565145263671875
4.481227375013987,9.102571105957031,-7.3910302734375,1.8405725097656251
4.501122374989791,7.607629852294922,-11.73275161743164,-4.6870532226562505
4.521016375016188,6.6365991210937505,-10.11072463989258,-6.367458801269532
4.540910791663919,3.8993911743164062,-5.868396606445312,-2.472408599853516
4.560805791668827,2.399210815429688,-3.7259019470214847,-0.9334588623046876
4.580700791673735,2.4563919067382813,-4.194577331542969,-0.8788224792480469
4.600595791678643,5.307363281250001,-8.713679809570312,-2.096240844726563
4.620490791654447,7.725584564208985,-13.069471893310547,-3.0385313415527344
4.6403847916808445,7.467521209716797,-13.688734130859375,-2.3836431884765625
4.660279791656649,5.772146759033204,-11.993209991455078,-1.811682586669922
4.680174791661557,4.406686248779297,-10.305469665527344,-1.5694862365722657
4.700069791666465,2.822081451416016,-8.083490295410156,-1.2786410522460938
4.719964791671373,0.8017327880859375,-5.435945892333985,2.891686706542969
4.739859791676281,1.3695021057128907,-5.4175341796875,-0.40775207519531254
4.759753791673575,2.6668542480468753,-6.4640080261230475,-1.4534774780273438
4.779648791678483,2.0240908813476564,-8.157286834716798,-0.6553372192382813
4.799543791654287,1.7167799377441406,-8.247100067138673,-1.3245954895019532
4.819438791659195,1.8592835998535158,-7.885901184082032,2.522853698730469
4.839333791664103,3.211272125244141,-8.661887512207032,3.9908509826660157
4.859227791661397,4.002676391601563,-9.501641235351563,2.9321026611328125
4.879122791666305,5.179379425048828,-10.193352813720704,3.656596069335938
4.899017791671213,5.8791741943359375,-10.164163513183594,4.610113220214844
4.918912791676121,4.815486145019531,-10.295141143798828,2.8029212951660156
4.938807791681029,1.781595153808594,-10.967842254638672,-0.5990542602539063
4.958702791656833,0.86939208984375,-11.390114135742188,-1.5244299316406251
4.9785967916832305,-0.30386810302734374,-12.593162384033203,0.4345463562011719
4.998491791659035,0.9056167602539062,-11.614647216796875,2.7327172851562502
5.018386791663943,2.934048614501953,-12.278516693115234,5.533093872070313
5.038281791668851,2.393672332763672,-12.557386779785157,6.153703308105469
5.058176791673759,2.5810826110839846,-13.748459930419923,2.4396267700195313
5.078071791678667,4.028123474121094,-15.25193344116211,1.4313235473632813
5.097965791675961,6.335874481201172,-16.575930175781252,-0.5409750366210938
5.117860791680869,8.12151123046875,-18.115328979492187,-1.701661376953125
5.137755791656673,10.765313415527345,-18.801053009033204,-2.2610481262207034
5.157650791661581,13.102104034423828,-15.112423553466797,-0.30671218872070316
5.177545791666489,9.494456176757813,-8.669821014404297,0.5926176452636719
5.197439791663783,4.495451660156251,-6.827901306152344,-1.68369873046875
5.217334791668691,3.1022987365722656,-6.115981750488282,-2.9261151123046876
5.237229791673599,2.774181060791016,-4.861739959716797,-2.838846588134766
5.257124791678507,2.506088562011719,-3.365900573730469,-1.7561480712890627
5.277019791654311,2.6000930786132814,-2.1944366455078126,-0.5798941040039063
5.2969137916807085,2.6756858825683594,-1.7708175659179688,-1.2362791442871095
5.316808791656513,3.3389566040039065,-1.7166302490234375,-2.002236328125
5.336703791661421,3.942052459716797,-1.8961070251464844,-2.512525177001953
5.356598791666329,4.868775329589844,-1.9862196350097656,-2.7328669738769533
5.376493791671237,5.1061816406250005,-1.5308665466308595,-1.7161811828613283
5.3963877916685306,4.921016693115234,-1.8829344177246095,-0.32302825927734374
5.416282791673439,5.081932067871094,-4.469256134033204,5.053640899658204
5.436177791678347,1.8485060119628907,-14.605427856445313,35.31022201538086
5.456072791683255,7.924670562744141,-24.71989471435547,22.542522583007813
5.475967791659059,10.156529388427735,-14.626384277343751,-1.3332774353027343
5.495862791663967,8.977730712890626,-6.413413238525391,0.8312214660644531
5.515756791661261,3.20693115234375,0.17977615356445314,0.9006770324707032
5.535651666665217,1.1442205810546875,-1.1792477416992189,-3.1784902954101564
5.555546666670125,2.6737399291992188,-4.076921997070313,-4.7065127563476565
5.575441666675033,7.761360168457031,-10.101294250488282,-6.554569702148438
5.595336666679941,14.144386596679688,-20.07460464477539,-8.415948944091797
5.615230666677235,13.730347595214845,-19.819235687255862,-1.4709910583496095
5.635125666682143,6.362818450927735,-9.705217895507813,9.77931381225586
5.655020666657947,5.853577423095704,-9.420210571289063,-3.799848175048828
5.674915666662855,3.7211119079589845,-6.903793487548828,-3.423231353759766
5.694810666667763,2.70876708984375,-6.658753051757813,-2.9954209899902344
5.714704666665057,3.075205078125,-8.494535522460938,-2.8117529296875
5.734599666669965,3.3664993286132816,-9.856553192138673,-2.5635690307617187
5.754494666674873,3.006647644042969,-9.779912567138672,-1.7841398620605469
5.774389666679781,2.282154235839844,-9.24761947631836,-1.1728111267089845
5.794284666655585,0.6072871398925782,-8.840915222167968,1.6730708312988283
5.814178666681983,0.6005511474609375,-7.634424133300782,-0.3541635131835938
5.834073666657787,0.6776408386230469,-7.596103820800781,-0.825084228515625
5.853968666662695,0.8566685485839844,-7.458689575195313,-0.888402557373047
5.873863666667603,1.7458195495605469,-7.827522583007813,0.5104385375976562
5.893758666672511,1.8309924316406252,-9.071286163330079,3.2491433715820315
5.913652666669805,2.5262965393066406,-10.6578369140625,4.402644653320313
5.933547666674713,3.6181260681152345,-10.468031616210938,3.7666172790527344
5.953442666679621,4.992418212890625,-9.628128204345703,6.282734985351563
5.973337666655425,3.995940399169922,-10.525512084960939,4.284540252685547
5.993232666660333,1.3786331176757813,-11.797566833496095,0.8765771484375
6.013126666657627,0.12633728027343752,-12.392429809570313,0.7439529418945313
6.033021666662535,0.12603790283203126,-12.981005859375001,0.3754193115234375
6.052916666667443,1.9426602172851564,-14.847324829101563,0.08008346557617188
6.072811666672351,3.2120205688476564,-14.991026000976563,3.4052687072753907
6.092706666677259,6.284680938720704,-13.518837432861329,9.11110336303711
6.1126006666745525,7.129374389648438,-12.69165756225586,6.403084716796875
6.1324956666794606,5.52096908569336,-13.443544006347658,-1.129251708984375
6.152390666655265,6.889872436523438,-14.641502838134766,-1.8565892028808595
6.172285666660173,8.857530670166016,-15.618970184326173,-0.48020141601562505
6.192180666665081,9.53741683959961,-15.272740173339844,-0.7821235656738281
6.2120746666623745,9.592651977539063,-12.556039581298828,-0.22692810058593751
6.231969666667283,5.980663146972657,-8.538843383789063,0.8268804931640625
6.251864666672191,4.362378387451172,-6.380032653808594,-1.6986676025390626
6.271759666677099,3.5482214355468753,-4.767286376953125,-1.7257612609863282
6.291653666674392,3.139720916748047,-3.3754806518554688,-1.4564712524414063
6.3115486666793,2.8758197021484375,-2.057172088623047,-1.4412030029296876
6.331443666655105,2.30161376953125,-0.5932164001464844,-0.920735321044922
6.351338666660013,2.3402334594726564,-0.2505789184570313,-1.1085946655273438
6.371233666664921,3.0002110290527346,-0.5921685791015625,-2.089355163574219
6.391127666662214,3.417393493652344,-0.8728349304199219,-2.7396029663085937
6.411022666667122,3.6131863403320312,-1.0364447021484375,-2.179617462158203
6.4309176666720305,4.272415466308594,-2.106569366455078,-0.3897894287109375
6.4508126666769385,5.249583435058594,-5.652096405029297,6.132597198486328
6.470707666681847,2.326462097167969,-20.474872283935547,43.50208694458008
6.49060166667914,9.301058349609375,-24.23954360961914,15.427667999267578
6.510496666654944,9.087901611328125,-13.313165130615236,-2.455942840576172
6.5303916666598525,6.994654541015626,-5.286406860351563,0.1681004333496094
6.550286791665712,3.4615516662597656,-0.6162684631347657,1.129102020263672
6.570180791663006,2.8496241760253906,-2.306254119873047,-3.1915132141113283
6.590075791667914,5.265600128173828,-5.896388397216797,-4.769980773925782
6.609970791672822,11.232940979003907,-15.086826782226563,2.136058044433594
6.62986579167773,14.573693847656251,-18.65465744018555,-9.408385162353516
6.649760791682638,10.60364959716797,-14.13390838623047,-4.090393981933594
6.669654791679932,4.85275863647461,-7.697892150878906,4.008514251708984
6.689549791655736,3.83966537475586,-6.534661102294923,-2.3441253662109376
6.709444791660644,2.8876451110839847,-6.237678680419922,-1.9119740295410157
6.729339791665552,3.3688943481445315,-8.589737548828126,-2.272723846435547
6.749233791662846,4.118086395263672,-10.876382446289064,-2.548151092529297
6.769128791667754,3.806584167480469,-11.23698257446289,-2.197280731201172
6.789023791672662,2.6297314453125002,-9.993069305419922,-1.4611116027832032
6.80891879167757,1.1600875854492188,-8.628955993652344,-0.5902226257324219
6.8288127916748635,0.04176315307617188,-7.661667480468751,0.1866618347167969
6.848707791679772,0.015867004394531252,-7.914641418457031,-0.9788145446777344
6.868602791655576,-0.0461041259765625,-7.795339508056641,-0.6604266357421875
6.888497791660484,1.2338841247558594,-8.206833801269532,0.5924679565429688
6.908392791665392,1.3051359558105469,-9.062454528808594,2.8732749938964846
6.928286791662686,2.3879841613769535,-9.98199234008789,5.094206542968751
6.948181791667594,4.130061492919922,-10.017618255615234,4.017046508789063
6.968076791672502,6.319259033203125,-9.881850585937501,5.401667175292969
6.98797179167741,6.749015350341797,-9.818382568359375,5.56168441772461
7.007865791674703,4.415517883300781,-10.727292480468751,1.6760646057128907
7.027760791679611,1.999541931152344,-11.460767211914064,-0.858464813232422
7.047655791655416,0.6289920043945313,-11.39116195678711,-0.8231382751464844
7.067550791660324,0.8276289367675782,-11.745325469970703,-0.8973838806152344
7.087444791657617,2.7767257690429688,-13.855038299560547,0.13187576293945313
7.107339791662525,2.9093499755859376,-14.605577545166016,1.7176780700683594
7.1272347916674335,4.06240219116211,-13.74022705078125,7.411238250732422
7.1471297916723415,5.703888702392579,-11.344309387207032,9.426647186279297
7.16702479167725,5.314248962402344,-11.609707489013672,2.896776123046875
7.186918791674543,4.925657043457032,-13.052407379150392,-2.0983364868164065
7.206813791679451,7.1947883605957035,-14.813345489501954,-1.6125965881347657
7.2267087916552555,8.561296691894531,-15.267351379394531,-1.5383509826660158
7.2466037916601636,8.907676391601562,-14.226565704345704,-2.1486318969726566
7.266497791657457,8.596024475097657,-10.621612243652343,1.101559295654297
7.286392791662365,4.978197784423829,-8.118966522216798,0.7156617736816406
7.306287791667273,3.6242633056640625,-6.463109893798828,-0.9897418212890625
7.326182791672181,3.349135437011719,-4.97250961303711,-1.1521540832519532
7.346076791669475,3.3623080444335938,-3.922592926025391,-1.0538085937500001
7.365971791674383,3.097957763671875,-2.585423583984375,-1.38192626953125
7.385866791679291,2.957998809814453,-1.554217987060547,-1.3516891479492188
7.405761791655095,3.5549574279785157,-1.16637451171875,-1.1669732666015626
7.425655791681493,4.214635620117187,-1.28612548828125,-2.2077589416503907
7.445550791657297,4.28753402709961,-0.9794132995605469,-2.1824615478515628
7.465445791662205,4.218826904296876,-1.0306068420410157,-1.595232696533203
7.485340791667113,4.629722442626953,-1.8832337951660156,0.3706292724609375
7.505234791664407,4.929249572753906,-6.331234130859375,7.503446502685548
7.525129791669315,2.5635690307617187,-22.80387908935547,42.521176757812505
7.545025375002297,9.419761505126953,-22.754182434082033,13.00630325317383
7.564920375007205,8.440048828125,-12.10008773803711,-1.294508056640625
7.584814375004498,7.401209106445313,-5.674849090576172,1.3906082153320314
7.604709375009406,5.6538926696777345,-3.981570281982422,-0.44143203735351566
7.624604375014314,8.008795623779298,-10.16341506958008,-6.786437530517579
7.644499374990119,9.450447692871094,-14.633868713378908,-2.2432351684570313
7.664393375016516,6.608008575439453,-9.537566528320314,-2.9071046447753908
7.68428837499232,4.154161376953125,-5.557792510986328,0.9864486694335938
7.704183374997228,3.6311489868164064,-5.3792138671875005,-0.5504054260253907
7.7240783750021365,5.006788330078125,-7.730374603271485,-2.278711395263672
7.74397237499943,6.8549949645996096,-10.869646453857422,-3.40332275390625
7.763867375004338,7.290439453125001,-11.830947418212892,-3.815864868164063
7.783762375009246,6.3994921875,-11.328741760253907,-3.0853839111328125
7.803657375014154,5.056185607910156,-9.941127319335939,-2.148482208251953
7.823551375011448,3.4609529113769533,-8.240813140869141,-1.4322216796875
7.843446375016356,1.773362274169922,-7.7353143310546875,1.5835569763183595
7.86334137499216,0.5932164001464844,-7.317383422851563,0.9868977355957032
7.883236374997068,0.07379653930664062,-7.651937713623047,-0.6911128234863282
7.903130374994362,-0.4891827392578125,-8.220455474853516,-0.8649014282226563
7.92302537499927,1.0530601501464845,-8.959468688964844,0.47017227172851567
7.942920375004178,0.6128256225585937,-10.470576324462892,2.951562194824219
7.962815375009086,2.1472846984863283,-10.632988586425782,4.862638092041016
7.98270937500638,3.520529022216797,-9.308393096923828,3.8660105895996097
8.002604375011288,6.0237734985351565,-9.349258117675781,6.605014801025391
8.022499375016196,6.59154281616211,-9.69878128051758,5.882617034912109
8.042394374992,5.383854217529297,-10.326725463867188,2.3203248596191406
8.062288374989294,2.7265800476074222,-11.203003234863282,-0.8759783935546875
8.082183374994202,1.422491912841797,-11.530671844482422,-1.8402731323242187
8.10207837499911,0.38395156860351565,-12.931309204101563,-1.562600555419922
8.121973375004018,0.4781057739257813,-12.92681854248047,-1.8190173339843752
8.141867375001311,2.5370741271972657,-13.601914672851564,-0.9122030639648437
8.16176237500622,4.656067657470703,-13.755794677734375,2.685715026855469
8.181657375011127,4.678970031738282,-11.06693618774414,8.758885803222658
8.201552375016036,6.491401062011719,-9.801018676757813,10.903925170898438
8.221446375013329,6.000721435546875,-11.321107635498047,3.168461151123047
8.241341374989133,6.105054473876954,-12.742252349853516,-1.2994477844238281
8.261236374994041,8.22734115600586,-14.962285766601564,-1.761387176513672
8.28113137499895,10.26071273803711,-16.216976623535157,-0.13801300048828125
8.301025374996243,10.11790969848633,-15.274087371826173,-2.817441101074219
8.320920375001151,6.215973815917969,-10.687924346923829,2.405348052978516
8.34081537500606,2.4134312438964844,-7.683072967529298,1.3163626098632812
8.360709375003353,1.8523979187011719,-5.37681884765625,-0.7617658996582032
8.38060437500826,2.113305358886719,-3.917952575683594,-0.8271798706054688
8.400499375013169,2.7135571289062503,-3.184328155517578,-1.203347625732422
8.420394374988973,2.525398406982422,-2.2264700317382813,-1.064586181640625
8.44028837501537,2.105371856689453,-1.1469149780273438,-0.5788462829589844
8.460183374991175,3.2356713867187503,-1.0352471923828126,-1.0237211608886718
8.480078374996083,3.9163059997558594,-1.2885205078125002,-2.4459136962890624
8.499973375000991,4.228406982421875,-1.3093272399902345,-2.4962091064453125
8.519867374998285,4.492906951904297,-1.7229171752929688,-1.2247531127929687
8.539761874999385,5.515580291748047,-3.8122723388671877,2.916834411621094
8.559656875004293,4.937033386230469,-10.684032440185547,20.63593734741211
8.579550875001587,3.034190368652344,-23.87550064086914,29.47730163574219
8.599445875006495,6.494245147705079,-19.71430389404297,8.951684875488281
8.619340875011403,6.333479461669922,-10.215057678222657,0.7906558227539063
8.639235875016311,4.037104797363281,-4.410877532958985,2.9627888488769534
8.659129875013605,1.5407460021972657,-0.5451663208007813,1.863175506591797
8.679024874989409,3.2428564453125,-3.260370025634766,-3.405568084716797
8.698919874994317,6.185137939453125,-7.86329818725586,-5.928870849609376
8.718814874999225,10.333461456298828,-13.747262420654298,-5.8353153991699225
8.738708874996519,13.204341430664064,-19.751277008056643,-2.6973907470703127
8.758603875001427,9.680369567871095,-12.145443420410157,0.9345066833496094
8.778498875006335,5.62155990600586,-6.304888916015625,6.661297760009766
8.798392875003628,5.30975830078125,-8.14067138671875,-3.9743852233886723
8.818287875008537,3.805835723876953,-6.866221618652344,-3.1058912658691407
8.838182875013445,4.011208648681641,-8.491092681884766,-2.755020904541016
8.858077874989249,4.675826568603516,-10.233469390869141,-2.2962249755859374
8.877971875015646,4.271966400146485,-10.32298324584961,-1.6555572509765626
8.89786687499145,2.8419900512695313,-9.414522399902344,0.662073211669922
8.917761874996359,1.2287947082519532,-8.24560317993164,0.8520281982421876
8.937655874993652,0.8840615844726563,-7.536976776123047,-0.9440867614746095
8.95755087499856,0.279019775390625,-7.5383239746093755,-1.1683204650878907
8.977445875003468,-0.03502716064453125,-7.962841186523438,-1.4168037414550783
8.997340875008376,1.2361294555664064,-8.604407043457032,0.36628829956054687
9.01723487500567,1.289718017578125,-9.688602447509766,2.6903553771972657
9.037129875010578,2.294279022216797,-10.379565582275392,4.571643218994141
9.057024875015486,3.771856384277344,-9.969717864990235,3.8679565429687504
9.07691987499129,6.270460510253907,-9.603429565429687,5.638175354003907
9.096813874988584,7.538024597167969,-9.603579254150391,5.942791900634766
9.116708874993492,6.07900863647461,-10.402467956542969,2.778372344970703
9.1366038749984,2.9268635559082035,-11.915072479248048,-0.494571533203125
9.156497874995694,1.0612930297851564,-11.801907806396486,-1.1573931884765625
9.176392875000602,0.8637039184570313,-10.856473846435547,-0.7126679992675782
9.19628787500551,3.433859252929688,-11.172167358398438,1.4810202026367187
9.216182875010418,4.00971176147461,-13.64921630859375,3.4299673461914066
9.236076875007711,2.7131080627441406,-12.799732818603516,6.889872436523438
9.25597187501262,3.1853759765625003,-11.70056854248047,7.72678207397461
9.275866874988424,3.9583685302734377,-12.793894958496095,3.193758544921875
9.295760875014821,4.3279499816894536,-14.51426742553711,-1.08015380859375
9.315655874990625,6.578070831298828,-15.888709259033204,-2.053729248046875
9.335550874995533,8.644373931884767,-16.610657958984376,-2.2112017822265626
9.355445875000441,9.302255859375,-15.747852172851564,-3.1458581542968753
9.375339874997735,8.863218841552735,-11.688144378662109,-0.21165985107421875
9.395234875002643,4.063749389648438,-8.418194274902344,0.7162605285644532
9.415129875007551,2.4209156799316407,-6.629713439941407,0.4436773681640625
9.435023875004845,3.2219000244140625,-5.5324951171875005,0.26315277099609374
9.454918875009753,4.113745422363282,-4.610113220214844,-0.3043171691894531
9.47481387501466,4.057911529541016,-2.93150390625,-0.9897418212890625
9.494707875011954,3.2477961730957032,-1.3952485656738283,-0.8919950866699219
9.514602874987759,3.4504747009277343,-0.8699908447265625,-1.4018348693847658
9.534497874992667,3.746558990478516,-0.7274871826171876,-2.5631199645996094
9.554392624995671,4.026177520751953,-0.36643798828125,-2.4348367309570316
9.574286624992965,4.310735778808594,-0.35625915527343754,-0.24025039672851564
9.594181624997873,5.698499908447266,-1.7925224304199219,3.4380505371093752
9.614076625002781,5.371130676269532,-7.5523947143554695,14.743590545654298
9.633970625000075,1.532662811279297,-21.90529769897461,32.5673258972168
9.653865625004983,7.135511627197266,-20.54687255859375,9.3836865234375
9.67376062500989,6.0643391418457036,-11.149264984130859,-0.7307803344726563
9.693655625014799,3.3033306884765627,-5.963299255371094,0.7036866760253907
9.713549625012092,1.5385006713867189,-2.6505381774902346,-0.8896000671386719
9.733444624987897,2.558928680419922,-3.242706756591797,-3.1031968688964846
9.753339624992805,5.0199609375000005,-6.372248840332031,-4.069437561035157
9.773233624990098,9.553732910156251,-11.92809539794922,-5.102589111328125
9.793128624995006,13.846356353759766,-18.20304656982422,-3.7272491455078125
9.813023624999914,11.250903625488283,-12.927267608642579,9.4603271484375
9.832917624997208,7.616311798095704,-9.793983306884765,-1.3049862670898438
9.852812625002116,5.01322494506836,-7.563321990966798,-3.6983592224121096
9.872707625007024,3.506907348632813,-6.823410644531251,-2.9454249572753906
9.892602625011932,3.5691778564453127,-8.667875061035156,-2.3873854064941407
9.912496625009226,3.763324127197266,-10.285261688232422,-1.5694862365722657
9.932391625014134,2.2481748962402346,-11.263477478027344,3.0692175292968753
9.952286624989938,1.0223739624023438,-9.60926742553711,1.2783416748046876
9.972180625016335,0.1742376708984375,-8.569978637695312,-0.15058685302734376
9.99207562499214,-0.5321434020996094,-7.273524627685547,-0.4890330505371094
10.011970624997048,0.45565246582031255,-6.431525573730469,-0.5764512634277345
10.031864624994341,0.681233367919922,-6.898554382324219,-0.6497987365722656
10.05175962499925,1.5763719177246094,-7.7951898193359375,0.039517822265625
