Time (s),X (µT),Y (µT),Z (µT)
8.188755416675122,-26.730022430419922,33.758026123046875,-10.39044189453125
8.208650416665478,-27.193614959716797,33.64910888671875,-9.6593017578125
8.228546416663448,-27.197021484375,33.39585876464844,-10.2747802734375
8.248441416668356,-26.567100524902344,33.485748291015625,-11.29315185546875
8.268336416673264,-26.039730072021484,33.749481201171875,-12.75238037109375
8.288232416671235,-25.014026641845703,33.64958190917969,-14.2689208984375
8.308127416676143,-24.343761444091797,33.63282775878906,-15.21240234375
8.328023416674114,-23.442974090576172,32.94853210449219,-17.59234619140625
8.34791841666447,-22.560203552246094,32.29508972167969,-20.4188232421875
8.367814416676993,-21.588172912597656,30.97509765625,-23.19775390625
8.387709416667349,-20.860492706298828,29.584381103515625,-25.47735595703125
8.407606000007945,-19.89504623413086,28.5693359375,-27.17193603515625
8.427500999998301,-19.164165496826172,28.314727783203125,-27.98828125
8.44739600000321,-18.623523712158203,28.266799926757812,-28.2144775390625
8.46729200000118,-18.580371856689453,28.487930297851562,-27.8463134765625
8.487187000006088,-18.286121368408203,28.2440185546875,-28.14886474609375
8.507083000004059,-17.571495056152344,28.0467529296875,-29.2008056640625
8.526978000008967,-17.024883270263672,27.64990234375,-30.0963134765625
8.546874000006937,-17.023529052734375,26.911331176757812,-30.36566162109375
8.566768999997294,-17.48297119140625,26.659027099609375,-30.4954833984375
8.586665000009816,-17.794021606445312,26.615158081054688,-30.4000244140625
8.606560000000172,-17.857685089111328,26.550704956054688,-30.3057861328125
8.62645500000508,-18.25867462158203,26.411407470703125,-29.97393798828125
8.646351000003051,-18.69647216796875,26.525283813476562,-29.88641357421875
8.666246000007959,-19.229251861572266,26.759246826171875,-29.40826416015625
8.68614200000593,-19.937946319580078,26.36572265625,-29.11566162109375
8.706036999996286,-21.238101959228516,26.162368774414062,-28.395263671875
8.725933000008808,-22.88947296142578,25.785125732421875,-27.5447998046875
8.745827999999165,-23.930980682373047,25.41497802734375,-26.6396484375
8.765723999997135,-24.34212875366211,25.2030029296875,-26.255615234375
8.785619000002043,-23.78966522216797,25.685882568359375,-26.3861083984375
8.805515000000014,-23.48470687866211,26.361282348632812,-26.2021484375
8.825410000004922,-22.94878387451172,26.921630859375,-25.9765625
8.84530500000983,-22.10778045654297,27.20562744140625,-26.214599609375
8.8652010000078,-21.47058868408203,27.318801879882812,-26.08465576171875
8.885095999998157,-22.746623992919922,28.676422119140625,-23.392578125
8.904991999996128,-22.92721176147461,29.055404663085938,-22.66192626953125
8.924887000001036,-22.59073257446289,29.736953735351562,-22.33758544921875
8.944782999999006,-22.315818786621094,30.193130493164062,-22.28363037109375
8.964678000003914,-22.043060302734375,30.502304077148438,-22.45654296875
8.984574000001885,-22.05813980102539,30.039749145507812,-22.61773681640625
9.004469000006793,-22.431499481201172,29.454254150390625,-23.08642578125
9.02436399999715,-22.816104888916016,28.870346069335938,-23.251708984375
9.044260000009672,-23.626846313476562,28.747589111328125,-22.30682373046875
9.064155000000028,-24.62576675415039,29.726470947265625,-20.24053955078125
9.084050999997999,-24.917423248291016,30.53460693359375,-18.45330810546875
9.103946000002907,-24.83547592163086,31.243255615234375,-17.38134765625
9.123842000000877,-24.532421112060547,31.77459716796875,-16.2017822265625
9.143737000005785,-24.187274932861328,32.812591552734375,-14.698486328125
9.163633000003756,-23.882282257080078,33.48771667480469,-13.11883544921875
9.183528000008664,-23.19179916381836,34.4508056640625,-11.4073486328125
9.203424000006635,-22.949745178222656,34.780731201171875,-11.1514892578125
9.223318999996991,-22.029953002929688,35.221771240234375,-11.38104248046875
9.243214000001899,-21.37759017944336,35.583831787109375,-12.03399658203125
9.26310999999987,-21.362247467041016,35.50907897949219,-11.77294921875
9.283005000004778,-21.76766586303711,35.40153503417969,-11.29541015625
9.302901000002748,-22.26462173461914,35.398040771484375,-10.43927001953125
9.322796000007656,-23.042091369628906,35.077239990234375,-9.8795166015625
9.342692000005627,-23.34624481201172,34.841888427734375,-9.78900146484375
9.362586999995983,-23.240070343017578,34.70469665527344,-10.083251953125
9.382483000008506,-23.1278076171875,34.66065979003906,-10.74652099609375
9.402377999998862,-22.31826400756836,34.38372802734375,-12.574462890625
9.422273500007577,-21.64303970336914,33.783172607421875,-15.4525146484375
9.442168499997933,-20.196487426757812,33.3575439453125,-18.0709228515625
9.462063500002841,-19.054973602294922,32.26725769042969,-20.9361572265625
9.481959500000812,-18.468143463134766,30.991958618164062,-23.7515869140625
9.50185450000572,-18.406696319580078,29.984100341796875,-24.776123046875
9.52175050000369,-18.281856536865234,28.588333129882812,-26.55810546875
9.541645500008599,-18.313282012939453,27.623641967773438,-27.3104248046875
9.56154150000657,-18.213687896728516,27.2056884765625,-27.6534423828125
9.581436499996926,-17.982391357421875,27.4627685546875,-27.8458251953125
9.601332500009448,-17.766498565673828,27.8057861328125,-27.65093994140625
9.621227499999804,-16.92959213256836,27.808212280273438,-27.96832275390625
9.641123499997775,-15.687969207763672,27.91473388671875,-28.72747802734375
9.661018500002683,-14.969223022460938,27.790252685546875,-29.21270751953125
9.680913500007591,-14.819141387939453,26.95849609375,-29.54571533203125
9.700809500005562,-15.345512390136719,26.271621704101562,-29.8536376953125
9.72070450001047,-16.356327056884766,25.942520141601562,-29.5885009765625
9.74060050000844,-17.230056762695312,25.627288818359375,-29.41229248046875
9.760495499998797,-17.79787826538086,25.771484375,-28.93121337890625
9.780391499996767,-18.562572479248047,25.731491088867188,-28.25482177734375
9.800286500001675,-19.252120971679688,25.73028564453125,-27.9505615234375
9.820182499999646,-20.407482147216797,25.663681030273438,-27.12237548828125
9.840077500004554,-22.05685806274414,25.019744873046875,-26.33929443359375
9.859973500002525,-23.738117218017578,23.836837768554688,-25.83673095703125
9.879868500007433,-24.594810485839844,23.683685302734375,-25.15875244140625
9.899763499997789,-24.577850341796875,23.588958740234375,-24.85894775390625
9.919659500010312,-23.98001480102539,24.17840576171875,-24.99859619140625
9.939554500000668,-23.751144409179688,25.168426513671875,-24.40789794921875
9.959450499998638,-23.770950317382812,25.829452514648438,-23.48663330078125
9.979345500003546,-23.455455780029297,26.116744995117188,-23.5242919921875
9.999241500001517,-22.593772888183594,25.54925537109375,-24.62152099609375
10.019136500006425,-22.11849594116211,25.900711059570312,-23.63519287109375
10.039032500004396,-21.951255798339844,27.5430908203125,-21.90557861328125
10.058927500009304,-21.827117919921875,29.773147583007812,-19.905029296875
10.078823500007275,-21.709850311279297,30.533859252929688,-19.04180908203125
10.09871849999763,-21.37836456298828,31.406600952148438,-17.82806396484375
10.118613500002539,-20.863056182861328,31.597763061523438,-17.98138427734375
10.13850950000051,-20.199207305908203,31.196975708007812,-19.24920654296875
10.158404500005418,-20.139728546142578,30.477081298828125,-20.26031494140625
10.178300500003388,-20.622848510742188,30.635955810546875,-19.839111328125
10.198195500008296,-21.29336166381836,30.814254760742188,-18.58331298828125
10.218091500006267,-21.381877899169922,31.162811279296875,-17.8958740234375
10.237986499996623,-21.746280670166016,31.293441772460938,-16.96551513671875
10.257882500009146,-21.986465454101562,31.507232666015625,-15.86309814453125
10.277777499999502,-22.145156860351562,31.871658325195312,-14.69488525390625
10.297673499997472,-22.029285430908203,32.24494934082031,-13.51019287109375
10.31756850000238,-21.501270294189453,33.45072937011719,-12.25762939453125
10.337464500000351,-21.202457427978516,34.07389831542969,-10.42181396484375
10.35735950000526,-20.802677154541016,34.80485534667969,-8.31024169921875
10.377254500010167,-20.49048614501953,34.99737548828125,-7.4814453125
10.397150500008138,-19.94411849975586,35.376953125,-7.28875732421875
10.417045624999446,-19.58676528930664,35.36976623535156,-8.01104736328125
10.436941624997417,-19.62566375732422,35.00086975097656,-8.7811279296875
10.456836625002325,-19.826805114746094,34.63447570800781,-9.53436279296875
10.476732625000295,-20.208759307861328,34.29454040527344,-9.86895751953125
10.496627625005203,-20.20929718017578,34.36956787109375,-9.689208984375
10.516523625003174,-20.08322525024414,34.314056396484375,-8.9473876953125
10.536418625008082,-19.409400939941406,34.38453674316406,-10.26739501953125
10.556314625006053,-17.85238265991211,33.85997009277344,-13.81536865234375
10.576209624996409,-15.847728729248047,33.43766784667969,-17.2064208984375
10.596105625008931,-13.980850219726562,32.6502685546875,-20.041748046875
10.616000624999288,-13.044532775878906,31.461883544921875,-22.44757080078125
10.635895625004196,-12.36751937866211,30.45404052734375,-24.0003662109375
10.655791625002166,-12.30331039428711,29.637603759765625,-24.87982177734375
10.675686625007074,-12.309860229492188,29.2294921875,-24.96746826171875
10.695582625005045,-12.752384185791016,29.139251708984375,-25.11181640625
10.715477625009953,-13.143718719482422,29.129714965820312,-25.11444091796875
10.735373625007924,-12.92435073852539,28.511566162109375,-25.68341064453125
10.75526862499828,-12.08773422241211,27.669387817382812,-26.6915283203125
10.77516462499625,-11.399368286132812,26.809051513671875,-27.63360595703125
10.795059625001159,-11.21835708618164,26.264556884765625,-28.383056640625
10.81495562499913,-11.522819519042969,25.843917846679688,-28.50213623046875
10.834850625004037,-11.567070007324219,25.749786376953125,-28.59869384765625
10.854745625008945,-11.675434112548828,25.610610961914062,-28.39862060546875
10.874641625006916,-12.094337463378906,25.436660766601562,-28.32928466796875
10.894536624997272,-12.038532257080078,25.525711059570312,-28.2391357421875
10.914432625009795,-12.592639923095703,25.801376342773438,-27.49017333984375
10.93432762500015,-13.778484344482422,25.883071899414062,-26.77105712890625
10.954223624998122,-15.65386962890625,25.6702880859375,-26.0289306640625
10.97411862500303,-16.27056884765625,25.458755493164062,-25.4698486328125
10.994014625001,-17.73922348022461,24.941421508789062,-24.85150146484375
11.013909625005908,-18.06397247314453,25.037094116210938,-24.1622314453125
11.033805625003879,-17.63348388671875,25.32489013671875,-24.23681640625
11.053700625008787,-17.236774444580078,25.429779052734375,-24.59222412109375
11.073596625006758,-16.130393981933594,25.612274169921875,-24.899169921875
11.093491624997114,-15.042186737060547,25.925186157226562,-25.31219482421875
11.113386625002022,-14.275459289550781,26.341812133789062,-24.80133056640625
11.133282624999993,-14.245346069335938,27.176116943359375,-23.7984619140625
11.1531776250049,-14.222431182861328,27.683135986328125,-23.099853515625
11.173073625002871,-14.234626770019531,28.270477294921875,-22.7489013671875
11.19296862500778,-14.617076873779297,28.305831909179688,-22.405517578125
11.21286462500575,-14.91757583618164,28.136276245117188,-22.19915771484375
11.232759624996106,-15.65301513671875,28.012054443359375,-21.6676025390625
11.252655625008629,-16.96484375,28.36492919921875,-20.063720703125
11.272550624998985,-17.54998016357422,28.770416259765625,-19.09466552734375
11.292446624996956,-18.21462631225586,29.174728393554688,-17.396484375
11.312341625001864,-18.926956176757812,29.802963256835938,-15.73663330078125
11.332236625006772,-19.307079315185547,30.420944213867188,-13.7823486328125
11.352132625004742,-18.80398941040039,31.339645385742188,-11.9873046875
11.37202762500965,-17.901355743408203,32.09916687011719,-11.13525390625
11.391923625007621,-16.4931640625,33.01161193847656,-10.768798828125
11.411819250002736,-15.19350814819336,33.59654235839844,-10.6639404296875
11.431715250000707,-14.184612274169922,33.85723876953125,-10.3953857421875
11.451610250005615,-13.624862670898438,34.30387878417969,-9.96368408203125
11.471506250003586,-13.401657104492188,34.541839599609375,-9.5029296875
11.491401250008494,-13.923404693603516,34.61222839355469,-8.811279296875
11.511297250006464,-14.686695098876953,34.36466979980469,-7.68402099609375
11.53119224999682,-15.330360412597656,34.147735595703125,-7.16680908203125
11.551088250009343,-15.933483123779297,33.9127197265625,-6.91278076171875
11.5709832499997,-15.939800262451172,33.81251525878906,-6.8660888671875
11.590878250004607,-15.81856918334961,33.67472839355469,-7.550048828125
11.610774250002578,-15.376842498779297,33.55482482910156,-8.16387939453125
11.630669250007486,-15.15694808959961,33.4249267578125,-8.4254150390625
11.650565250005457,-14.488655090332031,33.37809753417969,-9.027099609375
11.670460250010365,-13.214859008789062,33.18312072753906,-11.097412109375
11.690356250008335,-12.198692321777344,32.73915100097656,-13.35089111328125
11.710251249998691,-11.247901916503906,32.02751159667969,-15.7421875
11.730147249996662,-10.764713287353516,30.788467407226562,-18.25885009765625
11.75004225000157,-10.991653442382812,28.976852416992188,-20.37481689453125
11.76993824999954,-11.201042175292969,27.919769287109375,-21.65350341796875
11.789833250004449,-11.293033599853516,27.12921142578125,-22.28631591796875
11.809728250009357,-11.689102172851562,26.6865234375,-22.6474609375
11.829624250007328,-11.492977142333984,26.48388671875,-22.8721923828125
11.849519249997684,-11.002227783203125,26.084716796875,-23.3260498046875
11.869415250010206,-10.464515686035156,25.940887451171875,-23.90313720703125
11.889310250000563,-9.490509033203125,25.489715576171875,-24.47381591796875
11.909206249998533,-9.06051254272461,25.017257690429688,-24.89459228515625
11.929101250003441,-9.197463989257812,24.317459106445312,-25.3310546875
