Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.9015134166693315,3.181633758544922,-10.206525421142578,0.13516891479492188
7.92140841667424,2.954256591796875,-9.842332763671875,-1.3178594970703126
7.941303416664596,2.350561981201172,-8.748257904052736,-1.2457095336914064
7.961199416677118,1.9899618530273437,-7.650740203857422,-1.0605445861816407
7.981094416667474,1.776805114746094,-7.383396148681641,-1.636846160888672
8.000990416665445,1.8395246887207033,-7.646698608398438,-1.2099339294433595
8.020885416670353,2.159259796142578,-8.497379608154297,-0.7415579223632813
8.040781416668324,2.3239173889160156,-9.470655670166016,0.3023712158203125
8.060676416673232,2.944526824951172,-9.9776513671875,2.129920806884766
8.080572416671203,3.390299835205078,-9.770482177734376,3.3428485107421877
8.10046741667611,2.997217254638672,-9.288783874511719,2.655028839111328
8.120362416666467,3.094365234375,-9.083261260986328,1.7971627807617188
8.140258416664437,3.4082624816894533,-9.51107162475586,0.7274871826171876
8.160153416669345,3.5476226806640625,-10.275382232666017,0.6685098266601562
8.180049416667316,2.5694068908691405,-10.8877587890625,0.7176077270507812
8.199944416672224,1.1036549377441407,-10.720706176757814,0.9244775390625001
8.219840416670195,1.875150604248047,-11.157946929931642,1.0376422119140625
8.239735416675103,2.590063934326172,-13.12321014404297,0.9159452819824219
8.259631416673074,2.0733384704589843,-14.963183898925783,1.9185603332519532
8.27952641666343,2.0975880432128906,-15.29878601074219,3.558699645996094
8.299421416668338,3.7977525329589845,-13.422886962890626,4.622986450195313
8.319317416666308,5.260660400390625,-11.620485076904297,2.2709275817871095
8.339212416671216,5.050497436523438,-11.344010009765626,-1.212778015136719
8.359108416669187,6.1662771606445315,-12.113410034179688,-2.5267456054687503
8.379003416674095,7.207362213134766,-12.21894058227539,-2.5643174743652346
8.39890000000014,7.640860748291016,-11.900402984619141,-2.6436524963378907
8.418795000005048,7.685767364501953,-10.492730255126954,-1.842817840576172
8.438691000003018,5.513334960937501,-7.97346908569336,-1.3105247497558594
8.458586000007926,2.690804443359375,-6.321803741455079,1.2707075500488283
8.478480999998283,1.675316162109375,-5.745951232910157,1.1223660278320313
8.498376999996253,1.6732205200195314,-6.031856689453125,0.17408798217773438
8.518272000001161,1.8148260498046875,-6.221661987304688,-0.09026229858398438
8.538167999999132,2.229314117431641,-6.237229614257813,-0.5049000549316407
8.55806300000404,2.614014129638672,-5.7913069152832035,-1.2216096496582032
8.57795900000201,3.827091522216797,-5.012326812744141,-1.279090118408203
8.597854000006919,5.169499969482422,-4.484524383544922,-0.5533992004394531
8.61775000000489,5.332960052490234,-4.066144409179688,0.024998016357421875
8.637645000009798,4.074976043701172,-4.365072784423829,1.1000624084472657
8.657540000000154,2.907703399658203,-5.697452087402344,3.472478942871094
8.677435999998124,1.8988014221191407,-8.168214111328126,6.645879821777344
8.697331000003032,1.1701167297363282,-11.090736694335938,9.865235137939454
8.717227000001003,1.6413368225097658,-14.293775939941407,13.62616424560547
8.737122000005911,4.64394287109375,-14.594350891113281,9.689051513671876
8.757018000003882,7.049141235351563,-11.42663818359375,4.411326599121094
8.77691300000879,4.043990478515625,-6.322402496337891,4.395609283447266
8.79680900000676,1.7838404846191407,-3.9020855712890627,0.7653584289550782
8.816703999997117,2.9153375244140625,-4.819527740478516,-3.7585340881347657
8.83660000000964,5.028493194580078,-7.80342269897461,-4.857698364257812
8.856494999999995,9.430389404296875,-15.441738739013672,0.1119671630859375
8.876390000004903,11.31452133178711,-21.35534133911133,2.0121157836914065
8.896286000002874,5.809269561767579,-12.395573272705079,-0.5993536376953126
8.916181000007782,4.128115539550781,-7.124584350585938,0.20672012329101563
8.936077000005753,2.2838008117675783,-5.497767333984375,-0.3147953796386719
8.955971999996109,1.7284556579589845,-5.246140594482422,-1.8434165954589845
8.975868000008631,1.6566050720214844,-7.102729797363281,-1.727856903076172
8.995762999998988,2.471360778808594,-9.918823699951172,-2.135908355712891
9.015658999996958,3.0597871398925784,-11.030262451171875,-1.951791229248047
9.035554000001866,2.4507037353515626,-9.652976531982423,0.3629951477050781
9.055449000006774,2.1381536865234376,-8.733738098144531,-1.600920867919922
9.075345000004745,2.1682411193847657,-7.869585113525391,-2.9053083801269532
9.095240000009653,1.9778370666503908,-7.271279296875,-2.078727264404297
9.115136000007624,2.2171893310546875,-7.424859924316407,-1.749561767578125
9.13503099999798,2.6467959594726564,-8.613088989257813,-1.0008187866210938
9.15492699999595,2.721790008544922,-9.900262298583986,-0.5632786560058594
9.174822000000859,2.585423583984375,-10.84509750366211,0.17797988891601563
9.19471799999883,3.0526020812988284,-11.083851013183594,4.130959625244141
9.214613000003737,2.772085418701172,-10.395582275390625,5.27143798828125
9.234509000001708,2.599494323730469,-10.01791763305664,3.8308337402343753
9.254404000006616,2.8577073669433597,-9.7573095703125,1.6901353454589845
9.274298999996972,3.539539489746094,-9.911788330078126,1.0511141967773439
9.294195000009495,3.5655853271484377,-10.527308349609376,0.61072998046875
9.314089999999851,1.8173707580566407,-10.974278869628908,0.10148895263671875
9.333985999997822,0.8704399108886719,-10.606493682861329,-0.15148498535156252
9.35388100000273,1.9884649658203126,-10.449619903564454,0.9279203796386719
9.3737770000007,3.011287994384766,-11.186387786865234,2.642604675292969
9.393672000005608,2.29921875,-13.497282257080078,4.052672424316406
9.413567499999772,0.7711962890625,-14.059363403320313,5.186564483642578
9.43346250000468,0.7831713867187501,-13.52557342529297,4.442611541748047
9.45335850000265,1.9070343017578126,-13.430670776367188,1.4323713684082031
9.473253500007559,3.5116973876953126,-14.299015045166016,-0.7717950439453125
9.493148499997915,5.45390853881836,-15.42916488647461,-2.0550764465332034
9.513044500010437,7.311246185302735,-15.729290771484376,-2.7572662353515627
9.532939500000793,7.1964349365234375,-13.487702178955079,-4.225113830566406
9.552835499998764,5.9390496826171875,-9.446106719970704,-2.4072940063476564
9.572730500003672,4.039799194335938,-6.942263488769532,-0.47900390625
9.592626500001643,1.4521302795410156,-7.085066528320313,1.2287947082519532
9.612521500006551,1.080004119873047,-6.995402984619141,0.29788055419921877
9.632417500004522,1.3738430786132814,-7.189998321533204,-0.6608757019042969
9.65231250000943,2.442770233154297,-6.880292358398438,-1.0496173095703125
9.6722085000074,2.8719277954101563,-6.069877624511719,-1.229692840576172
9.692103499997756,3.5543586730957033,-4.997208251953126,-1.924398193359375
9.711999500010279,4.889731750488282,-4.364024963378906,-2.594853973388672
9.731894500000635,5.406307525634766,-3.5774107360839844,-2.576891326904297
9.751789500005543,5.993386688232422,-2.9868887329101566,-1.014290771484375
9.771685500003514,6.414311370849609,-2.9201275634765627,0.8159532165527345
9.791580500008422,6.254593505859376,-4.53422103881836,3.024460601806641
9.811476500006393,5.705984344482422,-7.439080352783203,7.06336166381836
9.831371499996749,3.5533108520507812,-12.12688201904297,15.659386138916016
9.851267500009271,2.199825439453125,-17.91414733886719,18.81183059692383
9.871162499999627,6.95274169921875,-15.817457427978516,7.321425018310547
9.891058499997598,6.637646942138672,-8.83328109741211,3.9537281799316406
9.910953500002506,1.577120361328125,-4.365521850585938,5.210664367675782
9.930849500000477,-0.7143145751953125,-2.9328511047363284,0.7866142272949219
9.950744500005385,0.9333091735839845,-4.821922760009766,-3.4732273864746097
9.970639500010293,3.3822166442871096,-8.21297103881836,-5.279970245361328
9.990535500008264,7.267836456298829,-14.12103515625,-5.6749987792968755
10.01043049999862,11.066786499023438,-22.66017791748047,0.24159759521484375
10.03032649999659,7.987988891601563,-13.753399658203126,0.8286767578125
10.050221500001498,4.985831909179688,-7.8341088867187505,2.2170396423339844
10.07011749999947,3.682043151855469,-6.81383056640625,-1.1725117492675783
10.090012500004377,2.5836273193359376,-6.136189727783203,-2.1845571899414065
10.109908500002348,2.1073178100585936,-6.1556492614746094,-1.5215858459472658
10.129803500007256,2.57464599609375,-7.95670394897461,-1.0788066101074218
10.149699500005227,3.360811157226563,-9.638756103515625,1.675166473388672
10.169594500010135,3.3194970703125,-10.003846893310547,0.45235931396484375
10.18948950000049,3.1211595153808593,-9.346863098144532,-1.281036071777344
10.209385499998461,2.6455984497070313,-8.054001617431641,-1.7483642578125
10.22928050000337,2.258204040527344,-7.237150268554688,-1.7548008728027344
10.24917650000134,1.9237994384765627,-7.192543029785156,-1.1301498413085938
10.269071500006248,1.8158738708496094,-8.04966064453125,-1.5193405151367188
10.288967500004219,1.9714004516601564,-9.052126007080078,-1.3943504333496095
10.308862500009127,2.307451629638672,-10.232571258544922,-0.6628216552734375
10.328758500007098,2.5167164611816406,-10.400372314453126,0.07140151977539062
10.348653499997454,2.588567047119141,-10.043963470458985,0.9868977355957032
10.368549500009976,4.609364776611328,-10.40291702270508,5.331463165283203
10.388444500000332,5.457950134277344,-10.335557098388673,5.791755981445313
10.408339625006192,4.299808502197266,-9.856553192138673,3.6845878601074222
10.428235625004163,2.222428436279297,-10.382110290527343,0.31329849243164065
10.448130625009071,1.4801220703125,-10.96724349975586,-0.22767654418945313
10.468026625007042,0.7990383911132813,-11.248658294677735,0.57719970703125
10.487921624997398,0.4432283020019531,-11.040590972900391,-0.12424163818359375
10.50781762500992,1.3316308593750001,-11.950848083496094,1.4049783325195313
10.527712625000277,3.5387910461425784,-14.004727020263672,5.153034210205078
10.547608624998247,3.1100825500488285,-13.245056762695313,5.8668997192382815
10.567503625003155,2.8131001281738284,-13.200898590087892,3.73623046875
10.587399625001126,3.758983154296875,-13.455818481445313,0.4710704040527344
10.607294625006034,5.26904296875,-14.277010803222657,-1.829645233154297
10.627190625004005,6.829248504638672,-15.03204071044922,-2.082768859863281
10.647085625008913,7.81060775756836,-14.169683990478516,-1.9131715393066406
10.666980624999269,7.450756072998047,-11.577225036621094,-2.1345611572265626
10.68687662499724,5.876629486083985,-7.804320831298829,-0.305364990234375
10.706771625002148,3.3796719360351566,-6.63225814819336,2.2043161010742187
10.726667625000118,2.7502308654785157,-6.7563500976562505,-0.05284011840820313
10.746562625005026,2.7267297363281253,-6.149512023925782,-0.7333250427246094
10.766458625002997,3.1353799438476564,-5.797444152832032,-0.43888732910156253
10.786353625007905,3.2397129821777346,-5.5305491638183595,-0.7670050048828125
10.806249625005876,2.937192077636719,-5.010530548095703,-1.2078382873535156
10.826144624996232,3.5494189453125,-4.3929148864746095,-1.8134788513183595
10.846040625008754,5.057532806396485,-3.88951171875,-2.0133132934570312
10.86593562499911,5.347030792236328,-3.2635134887695316,-1.866618347167969
10.885831624997081,4.795727233886719,-2.89557861328125,-0.7104226684570313
10.90572662500199,3.643573150634766,-3.859573974609375,1.3705499267578125
10.925621625006897,2.8602520751953127,-6.527026977539063,5.152734832763672
10.945517625004868,1.7573455810546876,-11.655512237548828,13.823304290771485
10.965412625009776,1.5006294250488281,-19.974762268066407,23.248753967285158
10.985308625007747,6.098917236328125,-18.23747497558594,10.559042358398438
11.005203624998103,6.773115234375,-10.711874542236329,2.4530987548828125
11.025099624996074,4.740941162109375,-6.198909301757813,3.0094917297363284
11.044994625000982,4.141737213134766,-6.74242904663086,-2.3743624877929688
11.064890624998952,6.944209442138672,-10.009085998535157,-6.344556427001954
11.08478562500386,8.408763885498047,-12.85885986328125,-5.15453109741211
11.104681625001831,5.770799560546875,-11.822564849853515,1.0928773498535156
11.124576625006739,3.36021240234375,-6.704408111572266,0.599952392578125
11.144471624997095,2.9153375244140625,-5.746549987792969,-0.8922944641113282
11.164367625009618,2.9400361633300784,-6.1998074340820315,-1.3695021057128907
11.184262624999974,3.8044885253906253,-8.618328094482422,-1.575623474121094
11.204158624997945,4.390819244384766,-10.648406524658204,-1.5480807495117188
11.224053625002853,3.6301011657714843,-11.045680389404298,0.0041912841796875
11.243949625000823,2.3752606201171877,-9.780062255859375,0.32781829833984377
11.263844625005731,2.114652557373047,-9.026379547119141,-0.8000862121582032
11.283740625003702,1.9955003356933594,-8.758885803222658,-1.251098327636719
11.30363562500861,1.5694862365722657,-8.664581909179688,-1.55197265625
11.32353162500658,1.4630575561523438,-8.07361083984375,-1.274000701904297
11.343426624996937,1.6169375610351564,-8.226592712402343,-0.9449848937988282
11.36332262500946,2.013912048339844,-9.46466812133789,-0.5165757751464845
11.383217624999816,2.525099029541016,-10.497220916748047,0.7391629028320312
11.403113250009483,2.1403990173339844,-9.988578643798828,1.7054035949707032
11.423009250007453,2.0478913879394534,-9.04598876953125,2.3761587524414063
11.44290424999781,2.735261993408203,-8.728498992919922,2.584375762939453
11.462800250010332,3.7778439331054687,-9.195827178955078,1.410516815185547
11.482695250000688,4.366719360351563,-9.822124786376953,1.2030482482910156
11.502591249998659,4.668192443847657,-9.652976531982423,1.451232147216797
11.522486250003567,4.295168151855469,-9.442364501953126,1.451232147216797
11.542382250001538,2.245929565429688,-10.710677032470704,-0.31284942626953127
11.562277250006446,1.8720071411132813,-10.407856750488282,-1.0494676208496094
11.582173250004416,1.808090057373047,-10.225086822509766,-0.9511221313476563
11.602068250009324,2.0371138000488282,-11.812535705566408,-0.7563771057128906
11.621964250007295,2.009271697998047,-13.913267211914063,1.7868342590332031
11.641859249997651,1.488504638671875,-14.944173431396486,4.794080657958984
11.66175425000256,2.2342538452148437,-14.44286590576172,5.53294418334961
11.68165025000053,3.3979339599609375,-13.388308868408204,4.406686248779297
11.701545250005438,4.53377197265625,-11.788884887695312,1.5426919555664063
11.721441250003409,5.464686126708985,-12.37461685180664,-0.8815168762207032
11.741336250008317,6.651268615722657,-13.249397735595704,-2.457140350341797
