Time (s),X (rad/s),Y (rad/s),Z (rad/s)
139.31423637500848,-0.14588341116905212,0.0473327599465847,1.4645737409591675
139.33413137499883,-0.17818978428840637,0.22830232977867126,1.256373405456543
139.35402537499613,-0.2505303919315338,-0.26040077209472656,1.0444622039794922
139.37391937500797,-0.12429720908403397,-0.6702728867530823,0.6960331201553345
139.39381437499833,0.019056271761655807,-0.853429913520813,0.2541273236274719
139.41370837501017,-0.041128769516944885,-1.162297010421753,-0.12117917090654373
139.43360237500747,-0.4928150475025177,-1.8091353178024292,-0.46602123975753784
139.45349737499782,-0.6656562685966492,-2.8801021575927734,-0.9632994532585144
139.47339137500967,0.3781285881996155,-3.1573128700256348,-1.1530752182006836
139.49328537500696,1.4846969842910767,-1.2726787328720093,-0.731619656085968
139.51318037499732,0.10706444084644318,-1.010973572731018,-0.5680413246154785
139.5330744166713,-0.5555582642555237,0.11038415879011154,0.1467984914779663
139.5529684166686,-0.7606992721557617,1.4636907577514648,0.565683901309967
139.5728634166735,-0.8651497960090637,1.3050209283828735,0.6123530864715576
139.5927574166708,-0.5716529488563538,1.5138485431671143,0.5234261751174927
139.6126514166681,-0.778904914855957,2.858990430831909,0.3322088122367859
139.632546416673,-1.8711192607879639,2.168276786804199,-0.3408247232437134
139.6524404166703,-2.5507006645202637,-2.146260976791382,-0.007692275103181601
139.67233441666758,-0.9153765439987183,-1.1180357933044434,0.11759291589260101
139.6922294166725,0.2697606682777405,1.3502765893936157,-0.36038559675216675
139.71212341666978,0.7340538501739502,2.108457088470459,-0.6370207071304321
139.73201741666708,0.5740798711776733,1.559620976448059,-0.4887438416481018
139.75191241667198,-0.03431560471653938,0.5828022360801697,-0.3740844130516052
139.77180641666928,-1.7244741916656494,-1.9663255214691162,-0.3967481553554535
139.79170041666657,-2.1232030391693115,-2.218050956726074,-0.47874850034713745
139.81159541667148,-2.0613067150115967,-1.7837464809417725,-0.46360814571380615
139.83148941666877,-2.535966634750366,-2.2588493824005127,-0.42253899574279785
139.85138341666607,-3.0748291015625,-2.8640964031219482,-0.20454514026641846
139.87127841667098,-2.9346768856048584,-2.0805180072784424,-0.17200639843940735
139.89117241666827,-1.3020352125167847,1.1737477779388428,-0.5604342818260193
139.91106641666556,-0.371275931596756,2.362407922744751,-0.6033136248588562
139.93096141667047,-0.7669370770454407,1.9439187049865723,-0.40715235471725464
139.95085541666776,-1.3206498622894287,1.4889261722564697,-0.326215922832489
139.97074941666506,-1.7177594900131226,0.9332817196846008,-0.41359102725982666
139.99064441666997,-2.1514759063720703,-0.38390716910362244,-0.48646578192710876
140.01053841666726,-2.195688009262085,-1.9576501846313477,-0.29665857553482056
140.03043241666455,-0.0010795113630592823,-0.5227567553520203,-0.5720382332801819
140.05032741666946,1.2757412195205688,1.5126124620437622,-0.676192581653595
140.07022141666675,0.5634205341339111,1.4876954555511475,-0.4680284559726715
140.09011541666405,-0.3975740969181061,0.011976595036685467,0.06665465235710144
140.11001041666896,-0.6684134006500244,-0.9107524752616882,0.4438945949077606
140.12990441666625,1.1235263347625732,1.5191497802734375,0.5947331190109253
140.14979841666354,2.676365852355957,2.40047025680542,0.9849818348884583
140.16969341666845,2.832953929901123,0.38188037276268005,1.3607360124588013
140.18958741666574,3.5170493125915527,-0.39737582206726074,1.3368908166885376
140.20948141666304,4.101101398468018,0.33363595604896545,1.121151089668274
140.22937641666795,3.8692362308502197,1.3083947896957397,1.002630591392517
140.24927041666524,2.1372199058532715,0.8218415975570679,1.055252194404602
140.26916441667709,0.807449460029602,-0.22421734035015106,0.8593908548355103
140.28905941666744,0.979626476764679,-1.6537529230117798,0.57209712266922
140.30895341666474,2.2076823711395264,-1.154035210609436,0.28504371643066406
140.32884741667658,2.882134437561035,0.35361582040786743,-0.028255077078938484
140.34874241666694,2.5063815116882324,0.8057243824005127,-0.14352494478225708
140.36863641666423,1.5273619890213013,0.27724742889404297,0.18206487596035004
140.38853041667608,0.6716606020927429,-0.06996654719114304,0.6484439969062805
140.40842541666643,0.16579128801822662,-0.3389366567134857,1.053602933883667
140.42831941666373,0.15266169607639313,-0.6018006205558777,1.1311904191970825
140.44821341667557,0.2558634877204895,-0.696882426738739,0.9044992327690125
140.46810841666593,0.17604465782642365,-0.5405417680740356,0.6808754801750183
140.48800241666322,-0.11376552283763885,-0.520868182182312,0.4654366672039032
140.50789641667507,-0.5721094608306885,-0.9395051002502441,0.14729942381381989
140.52779166666733,-1.0600836277008057,-1.8384681940078735,-0.37440186738967896
140.54768566666462,-1.2057878971099854,-3.5984232425689697,-0.9471231698989868
140.56757966667647,1.3486990928649902,-2.60972261428833,-0.8270865082740784
140.58747466666682,1.4908018112182617,-1.4918739795684814,-0.5931057333946228
140.60736866666412,0.07775219529867172,-1.4261919260025024,-0.13952220976352692
140.62726266667596,-0.05600006878376007,0.1219479888677597,0.6595799922943115
140.64715766666632,-0.27691805362701416,1.0508731603622437,0.9695592522621155
140.6670516666636,-1.0737613439559937,0.9423256516456604,0.9002951383590698
140.68694566667546,-1.4068928956985474,1.370152473449707,0.5833049416542053
140.70683966667275,-1.5584548711776733,1.8600876331329346,-0.05722176283597946
140.7267346666631,-2.0112550258636475,0.9822613596916199,-0.6908125281333923
140.74662866667495,-0.8325971961021423,0.04760543256998062,0.2985485792160034
140.76652266667224,-1.0252422094345093,-0.9580650925636292,0.43046748638153076
140.78641766667715,-0.9706392288208008,1.5402848720550537,-0.22239631414413452
140.80631166667445,-0.6638567447662354,3.0215141773223877,-0.6604442596435547
140.82620566667174,-0.3436955511569977,3.228020191192627,-0.5875462889671326
140.84610066667665,-0.15002477169036865,2.6279289722442627,-0.33314040303230286
140.86599466667394,-0.6621734499931335,0.5864593982696533,-0.45847755670547485
140.88588866667124,-1.965222716331482,-2.5452136993408203,-0.8428553342819214
140.90578366667614,-1.9893593788146973,-2.990032434463501,-0.5790644288063049
140.92567766667344,-1.8825795650482178,-2.9146018028259277,-0.3780767321586609
140.94557166667073,-2.39137601852417,-3.502673625946045,-0.27146050333976746
140.96546666667564,-2.758269786834717,-3.4131357669830322,-0.2528109550476074
140.98536066667293,-2.466887950897217,-1.723085880279541,-0.4262378513813019
141.00525466667023,-0.6849018931388855,2.0626423358917236,-0.4098317325115204
141.02514966667513,-0.17271862924098969,2.730642080307007,-0.26588308811187744
141.04504366667243,-0.9941147565841675,1.8884429931640625,-0.230464369058609
141.06493766666972,-1.2524241209030151,1.0121129751205444,-0.08170311897993088
141.08483266667463,-1.3711824417114258,0.1915545016527176,-0.20325776934623718
141.10472666667192,-1.7800052165985107,-1.5038648843765259,-0.1534162014722824
141.12462066666922,-1.879435420036316,-2.824435234069824,-0.19145864248275757
141.14451566667412,-0.15802229940891266,-0.7721769213676453,-0.6679096221923828
141.16440966667142,0.7272843718528748,2.181638240814209,-0.6793276071548462
141.1843036666687,0.30446499586105347,2.2079412937164307,-0.12738247215747833
141.204197666666,-0.09197873622179031,0.06503583490848541,0.3545823097229004
141.2240926666709,-0.32736513018608093,-1.6131187677383423,0.24042832851409912
141.2439866666682,1.4060053825378418,0.3454851508140564,0.0706571638584137
141.2638806666655,3.1496241092681885,2.604299306869507,0.4721159040927887
141.2837756666704,3.4190192222595215,2.3117730617523193,0.9328667521476746
141.3036696666677,3.1473538875579834,1.160608172416687,1.2918847799301147
141.323563666665,3.1085634231567383,1.3894661664962769,1.1375538110733032
141.3434586666699,2.815835952758789,1.7015737295150757,0.8580332398414612
141.3633526666672,1.8533910512924194,0.022436246275901794,0.7405388355255127
141.3832466666645,1.5990325212478638,-1.7818621397018433,0.29521623253822327
141.4031416666694,2.208242893218994,-2.153963327407837,-0.070547915995121
141.4230356666667,2.632936954498291,-1.104896903038025,-0.2559252381324768
141.44292966666399,2.4918885231018066,0.31975120306015015,-0.21139054000377655
141.4628246666689,1.765683650970459,0.8906625509262085,0.13718874752521515
141.4827186666662,1.0618040561676025,0.7262443900108337,0.6668316125869751
141.50261266666348,0.6146793961524963,0.36922720074653625,1.1208465099334717
141.5225076666684,0.36153972148895264,-0.018473096191883087,1.2352747917175293
141.54240129166283,0.20901161432266235,-0.06134355813264847,1.0014289617538452
141.56229529167467,0.21866366267204285,-0.28458213806152344,0.6705586910247803
141.58219029166503,0.2589402496814728,-0.5310505628585815,0.3964834213256836
141.60208429167687,-0.16404832899570465,-0.40650805830955505,0.29600000381469727
141.62197829167417,-0.6865394711494446,-1.1263147592544556,0.1274392008781433
141.64187229167146,-1.056511640548706,-2.4782543182373047,-0.5293887257575989
141.66176729167637,-0.34511980414390564,-4.648351192474365,-1.1867918968200684
141.68166129167366,2.64402174949646,-3.0118093490600586,-1.0077838897705078
141.70155529167096,0.5116132497787476,-1.6540659666061401,-0.721766471862793
141.72145029167586,-0.8454380035400391,0.15291094779968262,0.2931442856788635
141.74134429167316,-0.8505861163139343,1.5164084434509277,0.9608080387115479
141.76123829167045,-1.0280009508132935,1.706738829612732,1.0689678192138672
141.78113329167536,-1.6566866636276245,1.237060785293579,0.7584115862846375
141.80102729167265,-1.1385877132415771,1.9603421688079834,0.4715225398540497
141.82092129166995,-0.585302472114563,3.255441188812256,0.029838597401976585
141.84081629167486,-0.6355132460594177,1.3541110754013062,-0.15247951447963715
141.86071029167215,-1.656808853149414,-3.4362969398498535,0.013212232850492
141.88060429166944,-1.2312703132629395,-0.5359353423118591,-0.6509889364242554
141.90049929167435,-0.8473184108734131,2.7620420455932617,-0.9014165997505188
141.92039329167164,-0.5943900346755981,3.9590904712677,-0.38636311888694763
141.94028729166894,-0.713168203830719,3.5118613243103027,0.03303549066185951
141.96018129166623,-2.3120484352111816,-0.6706852316856384,-0.45176875591278076
141.98007629167114,-2.3131370544433594,-1.710645079612732,-0.292972207069397
141.99997029166843,-2.2329487800598145,-2.3426482677459717,-0.29861944913864136
142.01986429166573,-2.6389122009277344,-3.461974620819092,-0.2205485999584198
142.03975929167063,-2.826171636581421,-3.9162230491638184,-0.07059238106012344
142.05965329166793,-1.468499779701233,-1.614160418510437,-0.4868990480899811
142.07954729166522,-0.38050204515457153,1.7869508266448975,-0.733660876750946
142.09944229167013,-0.9006330370903015,1.6414542198181152,-0.37529876828193665
142.11933629166742,-1.690189003944397,1.5302619934082031,-0.49823665618896484
142.13923029166472,-1.6002191305160522,0.6612631678581238,-0.337844580411911
142.15912529166962,-1.6313618421554565,0.6781266331672668,-0.38226214051246643
142.17901929166692,-1.7192468643188477,-0.21778778731822968,-0.33162879943847656
142.1989132916642,-1.2406467199325562,-1.216240644454956,-0.20139272511005402
142.21880729167606,-0.46996814012527466,-0.11083009839057922,-0.4510079026222229
142.2387022916664,-0.12142683565616608,1.6697876453399658,-0.7221435308456421
142.2585962916637,-0.14757195115089417,1.9737474918365479,-0.43002861738204956
142.27849029167555,-0.4219556748867035,0.39509397745132446,0.1478177160024643
142.2983852916659,-0.06625902652740479,-0.7310906052589417,0.4715507924556732
142.3182792916632,1.5261095762252808,0.8045661449432373,0.11449785530567169
142.33817329167505,2.288970708847046,2.491638422012329,0.07246462255716324
142.3580682916654,2.531996965408325,2.1162686347961426,0.5692280530929565
142.3779622916627,3.1152000427246094,1.3496146202087402,1.1532385349273682
142.39785629167454,3.4869306087493896,0.7804770469665527,1.4248069524765015
142.4177512916649,3.2846641540527344,0.7574581503868103,1.3058080673217773
142.43764529167674,2.3771207332611084,-0.3135192394256592,1.0590962171554565
142.45753929167404,1.7090165615081787,-1.4936884641647339,0.5146351456642151
142.47743329167133,2.3166136741638184,-1.4157016277313232,-0.0447288453578949
142.49732829167624,2.8082902431488037,0.3850301504135132,-0.3939691185951233
142.51722229167353,2.2729110717773438,1.9481810331344604,-0.4234532415866852
142.5371173750027,1.4481616020202637,2.379286289215088,-0.13729044795036316
142.55701237500762,0.5980646014213562,1.8036085367202759,0.5059670805931091
142.5769063750049,-0.057471077889204025,1.046377420425415,1.2948695421218872
142.5968003750022,-0.08665139228105545,0.16011209785938263,1.8077929019927979
142.6166953750071,0.2082735300064087,-0.5100975632667542,1.6779217720031738
142.6365893750044,0.204468235373497,-0.3205558657646179,1.237168550491333
142.6564833750017,0.35416707396507263,-0.44959819316864014,0.8387333154678345
142.676377374999,0.3366526961326599,-0.7029285430908203,0.5013821721076965
142.6962723750039,0.21730774641036987,-2.2934653759002686,0.015928924083709717
142.7161663750012,-0.7094113230705261,-3.5262179374694824,-0.5253998637199402
142.7360603749985,-1.1081150770187378,-4.829100131988525,-1.204508900642395
142.7559553750034,1.2342584133148193,-2.48237681388855,-1.1864618062973022
142.7758493750007,0.6383103132247925,-1.0542432069778442,-1.0508649349212646
142.79574337499798,-1.043972134590149,-0.3870534896850586,-0.3170969486236572
142.8156383750029,-0.9225612282752991,1.5982004404067993,1.0985904932022095
142.83553237500018,-0.7827515602111816,1.980649709701538,1.4108045101165771
142.85542637499748,-1.2913156747817993,1.6440733671188354,1.113155484199524
142.8753213750024,-1.3219457864761353,2.0738675594329834,0.4997510015964508
142.89521537499968,-1.3686573505401611,2.1338741779327393,-0.27831414341926575
142.91510937499697,-0.07516070455312729,0.2940042018890381,-0.2611572742462158
142.93500337500882,-0.17466416954994202,-3.2499446868896484,-0.1345212757587433
142.95489837499917,-0.6973878741264343,0.6598134636878967,-0.9452410340309143
142.97479237499647,-1.0748199224472046,3.9574241638183594,-0.9838968515396118
142.9946863750083,-1.0841916799545288,4.544727325439453,-0.4507623612880707
143.01458137499867,-1.8000892400741577,0.8615931868553162,-0.6404135227203369
143.03447537499596,-1.7010676860809326,-1.2865288257598877,-0.5014708042144775
143.0543693750078,-1.3663966655731201,-2.1610870361328125,-0.4900735020637512
143.0742633750051,-1.687156319618225,-3.228745698928833,-0.863385796546936
143.09415837501,-2.034125804901123,-3.9610562324523926,-0.8589357137680054
143.1140523750073,-2.4978249073028564,-4.689953327178955,-0.4207804501056671
143.1339463750046,-1.7177088260650635,-2.8445279598236084,-0.31663036346435547
143.1538413750095,-0.4387047588825226,1.2638130187988281,-0.38452842831611633
143.1737353750068,-0.8627617955207825,2.544891357421875,-0.1400846391916275
143.1936293750041,-1.4569921493530273,2.0697014331817627,0.09766777604818344
143.213524375009,-1.4885872602462769,1.2047942876815796,0.11801615357398987
143.2334183750063,-1.8303189277648926,-0.5588887929916382,-0.12126539647579193
143.2533123750036,-2.2142274379730225,-2.771672010421753,-0.28214484453201294
143.27320637500088,-0.8441876173019409,-1.2779492139816284,-0.482230007648468
143.2931013750058,-0.0378543883562088,1.9675120115280151,-0.5799163579940796
143.31299537500308,-0.41181227564811707,3.112924575805664,-0.5901370048522949
143.33288937500038,-0.25921669602394104,2.351877212524414,-0.3598180413246155
143.35278437500529,-0.2631349265575409,0.2347535341978073,-0.0037425279151648283
143.37267837500258,0.1565033197402954,-1.5341269969940186,0.1817416101694107
143.39257237499987,2.624140501022339,0.17694005370140076,-0.1946226805448532
143.41246737500478,2.7409815788269043,1.891337513923645,-0.0007744350004941225
143.43236137500207,2.789106845855713,2.561924695968628,0.6425803303718567
143.45225537499937,3.3850948810577393,2.709470748901367,1.2694402933120728
143.47214937499666,3.265409231185913,2.1757187843322754,1.6136595010757446
143.49204437500157,2.2330570220947266,0.5891121625900269,1.6682422161102295
143.51193837499886,1.43799889087677,-0.274613618850708,0.9583068490028381
143.53183166666713,1.2017155885696411,-1.4999507665634155,0.30508139729499817
143.55172666667204,2.15702748298645,-1.3487554788589478,0.3114013671875
143.57162066666933,2.7617075443267822,0.5733575820922852,0.351237952709198
143.59151466666663,2.245157480239868,1.7950114011764526,0.17317050695419312
143.61140966667153,1.395342230796814,1.8028769493103027,0.3369000256061554
143.63130366666883,0.5199094414710999,1.3141827583312988,0.7892025709152222
143.65119766666612,0.004374025855213404,0.5650612115859985,1.1623446941375732
143.67109166666341,-0.1816084235906601,0.4207356572151184,1.289007544517517
143.69098666666832,-0.2961460053920746,0.38685178756713867,1.0577701330184937
143.71088066666562,-0.21736858785152435,0.16961313784122467,0.6121569275856018
143.7307746666629,-0.33968955278396606,-0.0642525777220726,0.12152194231748581
143.75066966666782,-0.3959837853908539,-0.5040767788887024,-0.30915939807891846
143.7705636666651,-0.43652355670928955,-1.506605625152588,-0.722989022731781
143.79045766667696,-0.3164491653442383,-3.4727420806884766,-1.1167171001434326
143.81035166667425,0.6970333456993103,-6.332729339599609,-1.6430810689926147
143.8302466666646,2.788656711578369,-4.054044723510742,-1.1337333917617798
143.85014066667645,0.6859537959098816,-0.36320969462394714,-0.25442075729370117
143.87003466667375,-0.7748159170150757,0.9479140043258667,0.690302848815918
143.8899296666641,-0.5662904381752014,1.6919114589691162,1.1968744993209839
143.90982366667595,-0.6884031295776367,1.825492024421692,1.2577354907989502
143.92971766667324,-1.0701299905776978,2.0528314113616943,0.7891178131103516
143.94961166667053,-1.2816925048828125,1.8837240934371948,0.34199443459510803
143.96950666667544,-1.775079607963562,0.32271280884742737,-0.6594595909118652
143.98940066667274,-0.35054969787597656,-1.2351943254470825,0.03761030361056328
144.00929466667003,-0.06852255761623383,-2.3294665813446045,-0.0972365140914917
144.02918966667494,-0.18592379987239838,1.0675355195999146,-1.0507820844650269
144.04908366667223,-0.35671523213386536,3.0583605766296387,-0.9982267618179321
144.06897766666953,-0.5736322999000549,3.4247219562530518,-0.31065821647644043
144.08887266667443,-1.5657984018325806,1.2637964487075806,-0.3777512311935425
144.10876666667173,-2.1387994289398193,-0.9514685273170471,-0.5192495584487915
144.12866066666902,-1.9329934120178223,-1.3372918367385864,-0.4287661910057068
144.1485546666663,-2.2838735580444336,-2.6182913780212402,-0.69767165184021
144.16844966667122,-2.5793542861938477,-3.53647780418396,-0.7512624859809875
144.18834366666852,-2.568366765975952,-3.7861239910125732,-0.43687525391578674
144.2082376666658,-1.4154080152511597,-1.403258204460144,-0.4199388921260834
144.22813266667072,-0.3931924104690552,1.5027587413787842,-0.5103005170822144
144.248026666668,-0.7620075941085815,1.8597158193588257,-0.5140199065208435
144.2679206666653,-1.2358709573745728,0.7646678686141968,-0.47511905431747437
144.28781466667715,-1.3444656133651733,-1.0483967065811157,-0.4841056168079376
144.3077096666675,-1.7379343509674072,-2.7613813877105713,-0.5175573229789734
144.3276036666648,-1.4595847129821777,-1.1177573204040527,-0.4329220652580261
144.34749766667665,-0.6808009743690491,1.5068929195404053,-0.36737126111984253
144.367392666667,-0.5557736158370972,1.8541946411132812,-0.5084013938903809
144.3872866666643,-0.3055690824985504,1.7702693939208984,-0.6520123481750488
144.40718066667614,-0.3509497344493866,0.3393581807613373,-0.44435474276542664
144.42707466667343,-0.4904768764972687,-0.8244684934616089,0.08440978080034256
144.4469696666638,0.7500842809677124,0.7160866856575012,0.2539777457714081
144.46686366667564,1.672807216644287,1.5846917629241943,0.11035133898258209
144.48675766667293,2.0845515727996826,1.1593973636627197,0.0589112788438797
144.50665266666329,3.001707077026367,1.0963703393936157,0.3192707300186157
144.52654666667513,3.512730836868286,0.8670781850814819,0.8670738935470581
144.54644087499764,3.4622483253479004,0.8237178921699524,1.2599942684173584
144.5663348750095,2.9937825202941895,0.9531272053718567,1.3310823440551758
144.58622987499984,1.6498245000839233,0.4628511071205139,1.3402750492095947
144.60612387499714,0.640343964099884,-0.1341153234243393,0.9040130376815796
144.62601787500898,1.5382161140441895,-0.5911341309547424,0.5899603366851807
144.64591287499934,2.4825854301452637,0.07294529676437378,0.4073811173439026
144.66580687499663,2.449370861053467,0.8154160380363464,0.10065612196922302
144.68570087500848,1.8461862802505493,0.9289171099662781,0.09846407920122147
144.70559487500577,1.0203522443771362,0.6308931708335876,0.5263522267341614
144.72548987499613,0.29963672161102295,0.24709700047969818,1.0180213451385498
144.74538387500797,0.10862703621387482,-0.23963378369808197,1.321952223777771
144.76527787500527,0.1340739130973816,-0.6030759215354919,1.1526010036468506
144.78517287501018,0.24724644422531128,-0.6424740552902222,0.8539496064186096
144.80506687500747,0.20707595348358154,-0.3245527148246765,0.5261415839195251
144.82496087500476,-0.10081533342599869,-0.29139044880867004,0.1766563504934311
144.84485487500206,-0.5600677728652954,-0.7554943561553955,-0.0982559472322464
144.86474987500696,-0.9014546275138855,-1.6230353116989136,-0.43741026520729065
144.88464387500426,-0.7007688879966736,-2.9495537281036377,-0.9708393216133118
144.90453787500155,0.3927808403968811,-4.680844306945801,-1.4092457294464111
144.92443287500646,1.853904366493225,-2.152848720550537,-0.8368865847587585
144.94432687500375,-0.08167701214551926,-0.16606587171554565,-0.3443351686000824
144.96422087500105,-0.8967143893241882,1.0380609035491943,0.7152625918388367
144.98411487499834,-0.800881028175354,1.5130881071090698,1.1121002435684204
145.00400987500325,-0.9788806438446045,1.958427906036377,1.0684819221496582
145.02390387500054,-0.7375839948654175,3.2950408458709717,1.0513033866882324
145.04379787499784,-1.2780349254608154,3.409160852432251,0.2571046054363251
145.06369187500968,-1.8645045757293701,1.4333128929138184,-0.28437626361846924
145.08358687500004,-2.1034600734710693,-3.5713577270507812,0.10795076936483383
145.10348087499733,-1.1529567241668701,-1.7823723554611206,-0.24853917956352234
145.12337487500918,-0.6483056545257568,1.3556246757507324,-0.878981351852417
145.14326987499953,-0.14179126918315887,3.390949010848999,-0.8118923306465149
145.16316387499683,0.19146296381950378,3.5362019538879395,-0.3425050973892212
145.18305787500867,-1.472884178161621,-1.2576401233673096,-0.8614888191223145
145.20295187500597,-1.5473582744598389,-2.0641520023345947,-0.8090916872024536
145.22284687499632,-1.2192565202713013,-1.8758426904678345,-0.7069520354270935
145.24274087500817,-1.6958485841751099,-2.504988193511963,-0.9701716303825378
145.26263487500546,-2.188612222671509,-2.9877450466156006,-1.0527032613754272
145.28252987501037,-1.8178722858428955,-1.9796632528305054,-0.7144842147827148
145.30242387500766,-0.7553851008415222,0.20714136958122253,-0.45884472131729126
145.32231787500496,-0.6419355869293213,0.7906704545021057,-0.3226274847984314
145.34221187500225,-1.0728579759597778,0.6925144195556641,-0.16623444855213165
145.36210687500716,-1.1975212097167969,0.9061194062232971,-0.11639818549156189
145.38200087500445,-1.2272530794143677,0.8366138935089111,-0.028199873864650726
145.40189487500174,-1.8447003364562988,-0.2981680631637573,0.027875646948814392
145.42178887499904,-2.3323166370391846,-1.5722426176071167,0.009823141619563103
145.44168387500395,-1.2700275182724,-0.7743028402328491,-0.4600814878940582
145.46157787500124,0.47514450550079346,1.7270557880401611,-0.8766883015632629
145.48147187499853,0.6787917613983154,1.9274128675460815,-0.8142918348312378
145.50136687500344,0.1450941413640976,0.15272703766822815,-0.1978040635585785
145.52126087500073,-0.2627430558204651,-1.399841070175171,0.41653236746788025
145.54115479167376,1.3777132034301758,0.964610755443573,0.155547097325325
145.56104879167106,3.000220537185669,2.611063003540039,0.14919649064540863
145.58094379167596,3.254795551300049,1.9266586303710938,0.7074259519577026
145.60083779167326,3.452519416809082,0.7076393365859985,1.2989238500595093
145.62073179167055,3.367108106613159,0.19743981957435608,1.5076429843902588
145.64062679167546,2.8384530544281006,0.2214232236146927,1.3276327848434448
145.66052079167275,2.02059268951416,0.303276002407074,1.0136034488677979
145.68041479167005,1.3680169582366943,0.005293823778629303,0.7097399830818176
145.70030879166734,1.458282470703125,-0.3438913822174072,0.5241006016731262
145.72020379167225,1.9146349430084229,0.396200567483902,0.3264167904853821
145.74009779166954,2.006814956665039,1.486951231956482,0.11764975637197495
145.75999179166683,1.6260168552398682,1.4690823554992676,0.2715783417224884
145.77988579166413,0.8687822222709656,0.6591998338699341,0.7281455993652344
145.79978079166904,0.32714664936065674,-0.04817964509129524,1.156818151473999
145.81967479166633,0.1871940791606903,-0.6337774395942688,1.3818084001541138
145.83956879166362,0.1736610233783722,-0.879706084728241,1.1819010972976685
145.85946379166853,0.12164314091205597,-0.6144622564315796,0.7148165106773376
145.87935779166583,-0.10778601467609406,-0.3319937288761139,0.2908388078212738
145.89925179166312,-0.3992980420589447,-0.5561922192573547,-0.06197535991668701
145.91914579167496,-0.6890742778778076,-1.1163729429244995,-0.46250075101852417
145.93904079166532,-0.8806153535842896,-1.4968276023864746,-0.9798900485038757
145.9589347916626,-0.8680925369262695,-2.4528331756591797,-1.4389740228652954
145.97882879167446,-0.08839131891727448,-3.5416877269744873,-1.4435802698135376
145.99872279167175,1.3775715827941895,-0.67256098985672,-0.43057021498680115
146.01861779167666,0.31626689434051514,0.3544539213180542,0.1598712056875229
146.03851179167395,0.06615431606769562,0.46976572275161743,0.7736555933952332
146.05840579167125,-0.0539986789226532,0.5661333799362183,0.9794758558273315
146.07830079167616,-0.7175983786582947,0.8833145499229431,0.8284516930580139
146.09819479167345,-1.1357042789459229,1.8973519802093506,0.43578511476516724
146.11808879167074,-1.0303751230239868,2.9195542335510254,0.07813987135887146
146.13798279166804,-2.4283981323242188,-2.5010833740234375,-0.7613648772239685
146.15787779167295,-1.5124479532241821,-3.3641958236694336,-0.7271534204483032
146.17777179167024,1.3135833740234375,-3.331294536590576,-0.338904470205307
146.19766579166753,1.03579580783844,-1.6143070459365845,-0.9722340106964111
146.21755979166483,0.5806634426116943,0.40900179743766785,-1.445152759552002
146.23745479166973,0.4916031062602997,1.4220894575119019,-1.0076707601547241
146.25734879166703,0.10025449097156525,1.9006414413452148,-0.405745267868042
146.27724279166432,-0.4907746911048889,1.7061667442321777,-0.17198631167411804
146.29713779166923,-1.75128972530365,0.10575735569000244,-0.4247562885284424
146.31703179166652,-2.525114059448242,-1.2215073108673096,-0.2356233298778534
146.33692579166382,-2.6277449131011963,-1.8663192987442017,0.048594266176223755
146.35681979167566,-2.643014907836914,-2.3388922214508057,0.2036309838294983
146.37671479166602,-2.7851247787475586,-2.745940923690796,0.29847949743270874
146.3966087916633,-2.9115405082702637,-2.6540257930755615,0.30901655554771423
146.41650279167516,-2.4422707557678223,-0.652988076210022,-0.043390825390815735
146.43639679167245,-0.6484257578849792,2.4149134159088135,-0.3610105514526367
146.4562917916628,-0.06424550712108612,2.3701133728027344,-0.2662923336029053
146.47618579167465,-0.5081838965415955,1.1717610359191895,-0.3355526030063629
146.49607979167195,-0.8684155941009521,0.09461914002895355,-0.3326963782310486
146.51597379166924,-1.197134017944336,-0.7830150723457336,-0.17204733192920685
146.53586950000317,-1.7116061449050903,-1.6280174255371094,-0.06254610419273376
146.55576350000047,-1.8398418426513672,-1.6958844661712646,-0.12889209389686584
146.57565749999776,-0.26302507519721985,0.7430837154388428,-0.39113885164260864
146.59555250000267,0.718583881855011,1.7520681619644165,-0.1906859129667282
146.61544649999996,0.0336788147687912,0.8254610300064087,-0.02264932543039322
146.63534049999726,-0.06830639392137527,0.1955607533454895,-0.08467669039964676
146.6552345000091,1.4734512567520142,2.1798579692840576,-0.12401904910802841
146.67512949999946,2.5837793350219727,2.8284270763397217,0.12105889618396759
146.69502349999675,3.117365837097168,1.5965136289596558,0.4943658709526062
146.7149175000086,3.6073431968688965,0.08794569224119186,0.8061714172363281
146.7348115000059,3.920450448989868,-0.6181427240371704,0.8697847127914429
146.75470649999625,3.7113282680511475,-0.3429219424724579,0.5799263119697571
146.7746005000081,2.3374669551849365,-0.33067837357521057,0.40398484468460083
146.79449450000538,0.9543286561965942,-0.6099637746810913,0.49227824807167053
146.8143895000103,0.6468313932418823,-0.46548208594322205,0.5120010375976562
146.8342835000076,1.4312067031860352,0.5254250168800354,0.5652075409889221
146.85417750000488,1.7791701555252075,1.4796241521835327,0.6771913766860962
146.87407150000217,1.2444268465042114,1.2479817867279053,0.9244320392608643
146.89396650000708,0.4107573330402374,0.3046075999736786,1.3453880548477173
146.91386050000438,-0.17684650421142578,-0.6565389633178711,1.6537789106369019
146.93375450000167,-0.23108923435211182,-1.0288145542144775,1.662143588066101
146.95364849999896,0.0893571674823761,-1.0928587913513184,1.3810395002365112
146.97354350000387,0.39066582918167114,-1.1822030544281006,0.938190221786499
146.99343750000116,0.5083022713661194,-1.190838098526001,0.45225945115089417
