Time (s),X (µT),Y (µT),Z (µT)
151.9573207499925,-34.72606658935547,31.909820556640625,-9.0921630859375
151.9772147499898,-34.248626708984375,32.47117614746094,-9.33270263671875
151.99710875000164,-33.904170989990234,32.78196716308594,-9.73614501953125
152.01700274999894,-33.326961517333984,33.251556396484375,-10.38555908203125
152.03689674999623,-33.03668212890625,33.437042236328125,-10.74786376953125
152.05679175000114,-33.03668212890625,33.437042236328125,-10.74786376953125
152.07668574999843,-33.058502197265625,33.44435119628906,-11.064697265625
152.09657974999573,-33.299720764160156,33.201873779296875,-10.81878662109375
152.11647374999302,-33.436058044433594,33.00975036621094,-10.74932861328125
152.1363677499903,-33.68748092651367,32.78350830078125,-10.8245849609375
152.15626175000216,-33.92256164550781,32.61552429199219,-10.90313720703125
152.17615574999945,-34.127464294433594,32.46260070800781,-11.0235595703125
152.19604974999675,-34.28862380981445,32.2158203125,-11.2176513671875
152.21594374999404,-34.41001510620117,31.92535400390625,-11.60540771484375
152.23583774999133,-34.428375244140625,31.71417236328125,-12.18511962890625
152.25573274999624,-34.41033172607422,31.504638671875,-12.62939453125
152.27562674999353,-34.42496871948242,31.302658081054688,-13.00128173828125
152.29552074999083,-34.26711654663086,31.277374267578125,-13.287353515625
152.31541475000267,-34.08937454223633,31.349533081054688,-13.321044921875
152.33530874999997,-34.06991195678711,31.4593505859375,-13.2235107421875
152.35520274999726,-33.97493362426758,31.543365478515625,-13.26690673828125
152.37509674999455,-34.01401138305664,31.609024047851562,-13.3145751953125
152.39498991666187,-33.96938705444336,31.581024169921875,-13.65087890625
152.41488391665916,-33.8493766784668,31.56268310546875,-14.01055908203125
152.43477791665646,-33.70924758911133,31.539093017578125,-14.40777587890625
152.45467291666137,-33.54074478149414,31.542465209960938,-14.9381103515625
152.47456691665866,-33.27491760253906,31.529556274414062,-15.574462890625
152.4944609166705,-32.991241455078125,31.669143676757812,-16.0462646484375
152.5143549166678,-32.56834411621094,31.813385009765625,-16.4832763671875
152.5342489166651,-32.256370544433594,32.032806396484375,-16.5875244140625
152.55414291666239,-32.401893615722656,32.502166748046875,-15.9886474609375
152.57403691665968,-32.377662658691406,32.92768859863281,-15.08416748046875
152.59393091665697,-32.5561637878418,33.3690185546875,-14.043701171875
152.61382491666882,-32.56949234008789,33.78778076171875,-13.2672119140625
152.6337189166661,-32.48362350463867,33.98408508300781,-12.56683349609375
152.6536129166634,-32.84018325805664,34.192779541015625,-11.16619873046875
152.6735079166683,-33.29774856567383,34.44090270996094,-8.7623291015625
152.6934019166656,-34.13336944580078,34.02122497558594,-6.1005859375
152.7132959166629,-35.007896423339844,33.61058044433594,-2.9639892578125
152.7331899166602,-35.804527282714844,33.034332275390625,-0.15606689453125
152.7530839166575,-36.49288558959961,32.31565856933594,1.68798828125
152.77297791666933,-37.337093353271484,31.552749633789062,2.25311279296875
152.79287191666663,-38.20264434814453,30.681732177734375,0.842529296875
152.81276591666392,-39.10048294067383,29.10302734375,-2.266357421875
152.8326599166612,-40.35341262817383,26.944381713867188,-4.28125
152.8525539166585,-41.73324203491211,25.131256103515625,-2.86810302734375
152.87244891666342,-42.983909606933594,23.224609375,-1.32501220703125
152.8923429166607,-43.83481979370117,21.19598388671875,-0.600341796875
152.912236916658,-44.69358825683594,19.330642700195312,0.57928466796875
152.93213091666985,-45.444557189941406,17.284271240234375,2.09442138671875
152.95202491666714,-46.151554107666016,15.174728393554688,3.746826171875
152.97191891666444,-46.771568298339844,13.1260986328125,4.85186767578125
152.99181291666173,-47.00346755981445,11.399627685546875,5.69232177734375
153.01170691665902,-47.17374801635742,9.952255249023438,6.5806884765625
153.03160091665632,-47.34270095825195,8.860366821289062,7.43023681640625
153.05149491666816,-47.36290740966797,8.0499267578125,7.99127197265625
153.07138991665852,-47.40821075439453,7.64984130859375,8.35125732421875
153.09128391667036,-47.39751434326172,7.5214996337890625,8.78997802734375
153.11117791666766,-47.521881103515625,7.681884765625,8.884765625
153.13107191666495,-47.50001525878906,8.078689575195312,8.53515625
153.15096591666224,-47.443359375,8.746078491210938,8.12542724609375
153.17085991665954,-47.36911392211914,9.772308349609375,7.09320068359375
153.19075391665683,-47.168819427490234,11.3314208984375,6.20892333984375
153.21064791666868,-46.90346145629883,12.957138061523438,5.306884765625
153.23054191666597,-46.75400924682617,14.3475341796875,3.59197998046875
153.25043591666326,-46.342926025390625,15.46685791015625,-0.239501953125
153.27032991666056,-46.13984298706055,15.742721557617188,-3.094970703125
153.29022491666547,-46.17979049682617,15.904586791992188,-3.31805419921875
153.31011891666276,-46.240779876708984,16.4173583984375,-2.5616455078125
153.33001291666005,-46.0914421081543,17.194076538085938,-2.43804931640625
153.34990691665735,-45.82239532470703,17.9632568359375,-2.9549560546875
153.3698009166692,-45.52042007446289,18.665542602539062,-3.5189208984375
153.3896953749936,-45.0032844543457,19.572402954101562,-4.28515625
153.4095893749909,-44.517757415771484,20.482040405273438,-5.449951171875
153.42948337500275,-44.13691329956055,21.408294677734375,-6.0504150390625
153.44937737500004,-43.694618225097656,22.152359008789062,-6.421142578125
153.46927137499733,-43.27210235595703,22.93499755859375,-6.6595458984375
153.48916537499463,-42.852821350097656,23.6180419921875,-6.86810302734375
153.50906037499954,-42.57917022705078,24.229568481445312,-6.9578857421875
153.52895437499683,-42.36103439331055,24.719741821289062,-6.600830078125
153.54884837499412,-42.229637145996094,25.165847778320312,-5.7095947265625
153.56874237499142,-42.25442886352539,25.488235473632812,-4.4029541015625
153.58863637500326,-42.2603874206543,25.7689208984375,-3.171875
153.60853037500056,-42.068077087402344,26.091476440429688,-2.2496337890625
153.62842437499785,-41.915401458740234,26.370147705078125,-1.55926513671875
153.64831837499514,-41.800086975097656,26.580093383789062,-1.01544189453125
153.66821237499244,-41.67333984375,26.938140869140625,-0.87078857421875
153.68810637498973,-41.524200439453125,27.220184326171875,-0.946533203125
153.70800037500157,-41.33330154418945,27.43475341796875,-1.25360107421875
153.72789537499193,-41.34254837036133,27.544174194335938,-1.32171630859375
153.74778937500378,-41.28276824951172,27.650711059570312,-1.15960693359375
153.76768337500107,-41.213905334472656,27.7933349609375,-0.6536865234375
153.78757737499836,-41.22254943847656,27.923248291015625,-0.7015380859375
153.80747137499566,-41.083045959472656,28.04705810546875,-0.90869140625
153.82736537499295,-41.006065368652344,28.250762939453125,-1.12579345703125
153.84725937499024,-40.84016418457031,28.337722778320312,-1.0496826171875
153.8671533750021,-40.826202392578125,28.508346557617188,-0.943359375
153.88704737499938,-40.70006561279297,28.701065063476562,-1.11932373046875
153.90694137499668,-40.50178527832031,28.936676025390625,-1.57891845703125
153.92683537499397,-40.33507537841797,29.033279418945312,-2.1602783203125
153.94673037499888,-40.32400894165039,29.1634521484375,-2.54046630859375
153.96662437499617,-40.15829086303711,29.2952880859375,-2.78472900390625
153.98651837499347,-40.01589584350586,29.284713745117188,-3.02789306640625
154.00641237499076,-39.98054122924805,29.354934692382812,-3.35736083984375
154.0263063750026,-39.95507049560547,29.533782958984375,-3.57965087890625
154.0462003749999,-39.844993591308594,29.569686889648438,-3.68804931640625
154.0660943749972,-39.73878479003906,29.695693969726562,-3.6961669921875
154.08598837499449,-39.58917236328125,29.949325561523438,-3.37646484375
154.10588237499178,-39.58917236328125,29.949325561523438,-3.37646484375
154.12577637500362,-39.5701904296875,30.171829223632812,-2.9647216796875
154.14567037500092,-39.292388916015625,30.51605224609375,-1.7757568359375
154.16556537499127,-39.340423583984375,30.752914428710938,0.2056884765625
154.18545937500312,-39.57124328613281,30.341629028320312,2.10101318359375
154.2053533750004,-39.51026153564453,30.429656982421875,3.9306640625
154.2252473749977,-39.73659896850586,29.92669677734375,4.877197265625
154.245141374995,-39.86112594604492,29.6876220703125,5.17755126953125
154.2650353749923,-40.853416442871094,28.406158447265625,5.81707763671875
154.2849293749896,-41.673892974853516,26.66717529296875,7.24896240234375
154.30482337500143,-42.127838134765625,25.039199829101562,8.8624267578125
154.32471737499873,-42.52236557006836,23.925155639648438,10.3486328125
154.34461137499602,-42.563846588134766,23.318984985351562,11.6392822265625
154.3645053749933,-42.5655632019043,23.3538818359375,12.15789794921875
154.38440037499822,-43.25028610229492,22.324111938476562,10.7911376953125
154.40429379166744,-44.95702362060547,19.450164794921875,9.196533203125
154.42418779166474,-46.14152526855469,16.889862060546875,9.72216796875
154.44408179166203,-46.58531951904297,14.826629638671875,11.129150390625
154.46397579165932,-46.71147155761719,12.883132934570312,12.17108154296875
154.48386979165662,-46.864341735839844,11.023269653320312,13.29083251953125
154.50376379166846,-46.88420104980469,9.182327270507812,14.4898681640625
154.52365779166576,-46.94212341308594,7.1550445556640625,15.76629638671875
154.54355179166305,-46.77386474609375,6.199493408203125,16.360107421875
154.56344579166034,-46.49583053588867,4.3882904052734375,17.36004638671875
154.58333979165764,-46.50697326660156,2.670013427734375,18.18988037109375
154.60323379166948,-46.40472412109375,1.0969390869140625,18.81884765625
154.62312879165984,-45.96549606323242,-0.2754364013671875,19.36041259765625
154.64302279165713,-45.88608169555664,-1.173004150390625,20.0177001953125
154.66291679166898,-45.60927200317383,-2.0279998779296875,20.45635986328125
154.68281079166627,-45.4522590637207,-2.5504302978515625,20.82470703125
154.70270479166356,-45.15518569946289,-2.572845458984375,21.15643310546875
154.72259879166086,-45.1427116394043,-2.684234619140625,21.42303466796875
154.74249279165815,-45.270565032958984,-2.4334869384765625,21.5177001953125
154.76238679167,-45.40456008911133,-2.131561279296875,21.10577392578125
154.7822807916673,-45.57130813598633,-1.80889892578125,20.83135986328125
154.80217479166458,-45.76021957397461,-1.2882843017578125,20.2236328125
154.82206879166188,-46.1796989440918,-0.2653656005859375,19.62890625
154.84196279165917,-46.10286331176758,0.4833221435546875,19.2264404296875
154.86185779166408,-46.47856521606445,1.843902587890625,18.67333984375
154.88175179166137,-46.76372146606445,3.6160888671875,17.8861083984375
154.90164579165867,-46.780357360839844,4.941131591796875,17.33807373046875
154.9215397916705,-46.992767333984375,4.447418212890625,17.29949951171875
154.9414337916678,-47.217010498046875,4.0538787841796875,16.04241943359375
154.9613277916651,-47.358333587646484,5.491912841796875,15.376708984375
154.9812217916624,-47.52537155151367,7.0809173583984375,14.59783935546875
155.00111579165969,-47.85771942138672,8.845504760742188,12.96026611328125
155.02100979165698,-48.41156005859375,9.983566284179688,11.5350341796875
155.04090379166882,-48.48885726928711,10.08148193359375,10.8348388671875
155.06079779166612,-48.2118034362793,11.119583129882812,9.851806640625
155.0806917916634,-48.01953887939453,12.683868408203125,9.85028076171875
155.10058679166832,-47.6601676940918,14.202987670898438,10.26678466796875
155.1204807916656,-47.26205825805664,15.273406982421875,10.60162353515625
155.1403747916629,-46.981658935546875,15.9991455078125,10.91845703125
155.1602687916602,-46.83515167236328,16.574935913085938,10.98016357421875
155.1801627916575,-46.42862319946289,17.62628173828125,11.32293701171875
155.20005679166934,-46.068965911865234,18.996322631835938,10.73602294921875
155.21995079166663,-45.850799560546875,19.898406982421875,10.1383056640625
155.23984479166393,-45.673431396484375,20.858505249023438,9.20556640625
155.25973879166122,-45.419471740722656,21.782974243164062,8.93695068359375
155.2796327916585,-45.02478790283203,22.67852783203125,9.394775390625
155.29952679167036,-44.72090148925781,23.17120361328125,9.7852783203125
155.31942079166765,-43.856109619140625,24.261932373046875,11.34747314453125
155.339315791658,-43.22612380981445,25.073654174804688,12.36993408203125
155.35920979166985,-42.5995979309082,25.867141723632812,13.22509765625
155.37910379166715,-41.89841079711914,26.52215576171875,13.6376953125
155.3989979166654,-41.64128494262695,26.808837890625,13.7459716796875
155.4188919166627,-41.173770904541016,27.616226196289062,13.71551513671875
155.43878591665998,-41.00788497924805,28.102951049804688,13.3399658203125
155.45867991665727,-40.98307418823242,28.559967041015625,13.004638671875
155.47857391666912,-40.8066520690918,28.944976806640625,12.66644287109375
155.4984679166664,-40.68766403198242,29.207687377929688,12.646240234375
155.5183619166637,-40.00802230834961,30.369979858398438,12.657470703125
155.538255916661,-39.500247955322266,31.121185302734375,12.7034912109375
155.5581509166659,-39.08242416381836,31.852005004882812,13.03460693359375
155.5780449166632,-38.8757438659668,32.209564208984375,12.99456787109375
155.5979389166605,-38.791568756103516,32.323455810546875,12.9388427734375
155.6178329166578,-38.642581939697266,32.49072265625,12.62738037109375
155.63772691666964,-38.52167510986328,32.6900634765625,12.5194091796875
155.65762091666693,-38.40184020996094,32.96624755859375,12.403076171875
155.67751491666422,-38.159507751464844,33.196014404296875,12.23846435546875
155.69740891666152,-38.13551712036133,33.3043212890625,12.11846923828125
155.7173029166588,-37.90750503540039,33.7552490234375,11.31341552734375
155.7371969166561,-37.442134857177734,34.26860046386719,10.83856201171875
155.75709091666795,-36.693050384521484,35.08445739746094,10.7117919921875
155.77698491666524,-35.952816009521484,35.770751953125,11.15576171875
155.79687991667015,-35.37873458862305,36.20698547363281,12.3782958984375
155.81677391666744,-35.16212844848633,36.274322509765625,13.7388916015625
155.83666791666474,-35.030086517333984,36.14111328125,15.02862548828125
155.85656191666203,-34.95072555541992,35.590850830078125,16.35943603515625
155.87645591665932,-34.89531326293945,35.0538330078125,18.034423828125
155.89634991665662,-35.07996368408203,34.21807861328125,19.57275390625
155.91624391666846,-35.480098724365234,32.839385986328125,21.33856201171875
155.93613791666576,-35.63102722167969,30.942626953125,23.96270751953125
155.95603191666305,-35.38014602661133,28.637893676757812,27.121337890625
155.97592591666034,-34.53455352783203,26.90118408203125,30.07952880859375
155.99581991665764,-33.41712951660156,25.808181762695312,32.280517578125
156.01571491666255,-32.66394805908203,25.625289916992188,33.17724609375
156.03560891665984,-33.38068771362305,25.663543701171875,32.17950439453125
156.05550291665713,-35.14501190185547,24.03875732421875,26.77435302734375
156.07539691666898,-39.26730728149414,20.153427124023438,24.61102294921875
156.09529091666627,-41.02901840209961,16.410263061523438,24.64154052734375
156.11518491666357,-41.426517486572266,13.627716064453125,26.29034423828125
156.13507891666086,-41.424739837646484,11.8079833984375,27.34820556640625
156.15497291665815,-40.802284240722656,10.144500732421875,28.8082275390625
156.17486691667,-39.778602600097656,8.408004760742188,30.34893798828125
156.1947609166673,-38.77861404418945,6.4214324951171875,31.724365234375
156.21465491666459,-37.888710021972656,4.2906036376953125,32.86700439453125
156.2345499166695,-37.288185119628906,2.394866943359375,33.5562744140625
156.2544439166668,-37.04584503173828,1.557586669921875,33.96923828125
156.27433791666408,-36.38239288330078,0.1570587158203125,34.61376953125
156.29423191666137,-36.023380279541016,-1.0873870849609375,35.1839599609375
156.31412591665867,-35.711116790771484,-1.9197235107421875,35.54241943359375
156.3340199166705,-35.28994369506836,-2.42205810546875,35.8104248046875
156.3539139166678,-35.158660888671875,-2.442657470703125,36.19921875
156.3738079166651,-34.783897399902344,-2.136138916015625,36.3453369140625
156.39370212500216,-34.591392517089844,-1.37359619140625,36.6605224609375
156.41359612499946,-34.73747253417969,-0.479644775390625,36.77740478515625
156.43349012499675,-34.883731842041016,0.7578582763671875,36.7603759765625
156.45338512500166,-35.29933547973633,2.4900054931640625,36.66680908203125
156.47327912499895,-35.59876251220703,4.474822998046875,36.20965576171875
156.49317312499625,-36.2267951965332,6.727294921875,35.373291015625
156.51306712499354,-37.50136947631836,9.055221557617188,33.81158447265625
156.53296112499083,-39.08488082885742,10.167434692382812,30.9898681640625
156.55285512500268,-40.08404541015625,10.823410034179688,30.00225830078125
156.57274912499997,-39.28392028808594,11.90093994140625,30.12774658203125
156.59264312499727,-37.54511260986328,13.309844970703125,30.87591552734375
156.61253712499456,-36.283851623535156,15.283889770507812,31.20037841796875
156.63243112499185,-35.36240005493164,16.874893188476562,31.04815673828125
156.65232612499676,-34.51112747192383,18.266281127929688,30.9105224609375
156.67222012499406,-33.74492263793945,19.956451416015625,30.50848388671875
156.69211412499135,-33.02851486206055,21.355209350585938,29.85845947265625
156.7120081250032,-32.53348159790039,22.366409301757812,29.5543212890625
156.7319021250005,-32.146484375,23.25537109375,29.565185546875
156.75179612499778,-31.627044677734375,23.934677124023438,29.48406982421875
156.77169012499508,-30.792434692382812,24.827285766601562,28.77960205078125
156.79158412499237,-29.97283172607422,25.910476684570312,28.13372802734375
156.81147812498966,-28.703723907470703,27.051803588867188,27.66729736328125
156.83137312499457,-27.330284118652344,27.992172241210938,27.43231201171875
156.85126712499186,-25.963191986083984,29.0107421875,27.2586669921875
156.8711611250037,-24.779518127441406,29.959640502929688,27.068603515625
156.891055125001,-23.53622055053711,30.828567504882812,26.7186279296875
156.9109491249983,-22.652320861816406,31.595977783203125,26.2529296875
156.9308431249956,-21.952438354492188,32.3214111328125,25.55084228515625
156.95073712499288,-21.344703674316406,33.15740966796875,24.89520263671875
156.97063112499018,-20.791393280029297,33.87547302246094,24.0816650390625
156.99052512500202,-20.207000732421875,34.71784973144531,23.32623291015625
157.01042012499238,-19.700702667236328,35.405670166015625,22.701416015625
157.03031412498967,-18.805145263671875,36.1468505859375,22.0738525390625
157.05020812500152,-18.037269592285156,36.76365661621094,21.53533935546875
157.0701021249988,-17.36514663696289,37.27165222167969,21.31719970703125
157.0899961249961,-16.793682098388672,37.76136779785156,20.93572998046875
157.1098901249934,-16.305347442626953,38.06413269042969,20.73773193359375
157.1297841249907,-16.251144409179688,38.38829040527344,20.4376220703125
157.14967812500254,-16.169593811035156,38.66117858886719,19.8377685546875
157.16957212499983,-16.055706024169922,38.948944091796875,18.99822998046875
157.1894671249902,-15.830642700195312,39.24507141113281,18.36492919921875
157.20936112500203,-15.574867248535156,39.57818603515625,18.052734375
157.22925512499933,-15.314010620117188,39.933837890625,17.8499755859375
157.24914912499662,-15.268962860107422,40.04808044433594,17.6610107421875
157.2690431249939,-15.416496276855469,40.09571838378906,17.35040283203125
157.2889371249912,-15.653083801269531,40.133758544921875,17.01324462890625
157.30883112500305,-15.785408020019531,40.10371398925781,16.890625
157.32872512500035,-15.94588851928711,39.97846984863281,16.84002685546875
157.34861912499764,-15.923591613769531,39.79225158691406,16.5867919921875
157.36851412500255,-15.696548461914062,39.70536804199219,16.1629638671875
157.3884079999989,-15.235862731933594,39.72434997558594,15.3455810546875
157.40830199999618,-15.10086441040039,39.53141784667969,14.85162353515625
157.42819599999348,-15.003414154052734,39.25172424316406,14.28057861328125
157.44808999999077,-15.037178039550781,38.87030029296875,14.18048095703125
157.46798400000262,-14.8004150390625,38.208740234375,14.97760009765625
157.4878779999999,-13.917236328125,37.01533508300781,16.4747314453125
157.5077719999972,-14.181640625,35.66807556152344,17.81707763671875
157.5276670000021,-15.03756332397461,33.86653137207031,19.258056640625
157.5475609999994,-16.10251235961914,31.493423461914062,21.1158447265625
157.5674549999967,-16.745769500732422,29.150360107421875,23.3636474609375
157.587348999994,-16.820697784423828,27.651290893554688,24.8074951171875
157.60724299999129,-17.698932647705078,27.144317626953125,24.91839599609375
157.62713700000313,-19.79613494873047,26.573577880859375,23.699951171875
157.64703100000042,-22.482769012451172,25.06640625,22.26287841796875
157.66692499999772,-24.869720458984375,22.992889404296875,22.248291015625
157.686818999995,-25.156139373779297,21.1290283203125,23.45855712890625
157.70671399999992,-25.258872985839844,19.586441040039062,24.79656982421875
157.7266079999972,-25.871639251708984,18.468734741210938,25.29443359375
157.7465019999945,-26.060283660888672,18.175460815429688,25.3843994140625
157.7663959999918,-26.04385757446289,17.340011596679688,26.16107177734375
157.78629000000365,-26.243061065673828,16.566253662109375,26.55670166015625
157.80618400000094,-26.449825286865234,15.600753784179688,26.86102294921875
157.82607799999823,-26.57412338256836,15.073440551757812,27.15985107421875
157.84597199999553,-26.391773223876953,14.870849609375,27.4327392578125
157.86586700000043,-26.14254379272461,14.926773071289062,27.6728515625
157.88576099999773,-25.950313568115234,15.18072509765625,27.79345703125
157.90565499999502,-25.69001007080078,15.552169799804688,27.8887939453125
157.92554899999232,-25.540542602539062,16.000198364257812,27.904296875
157.9454429999896,-25.637123107910156,16.668243408203125,27.61712646484375
157.96533700000145,-25.794116973876953,17.294342041015625,27.26788330078125
157.98523099999875,-26.04111099243164,17.938690185546875,26.662353515625
158.00512600000366,-26.217105865478516,18.735549926757812,26.03125
158.02502000000095,-26.44141387939453,19.476165771484375,25.4195556640625
158.04491399999824,-26.412288665771484,20.284835815429688,24.846923828125
158.06480799999554,-26.398033142089844,21.267471313476562,24.406005859375
158.08470199999283,-26.310470581054688,22.132339477539062,23.94970703125
158.10459599999012,-26.12216567993164,22.89874267578125,23.53643798828125
158.12449000000197,-26.082229614257812,23.24200439453125,23.44146728515625
158.14438499999233,-26.291866302490234,23.238998413085938,23.22039794921875
158.16427899998962,-26.718231201171875,23.20977783203125,22.98114013671875
158.18417300000146,-27.067039489746094,23.320419311523438,22.62872314453125
158.20406699999876,-27.116870880126953,23.660934448242188,22.31378173828125
158.22396099999605,-26.925457000732422,24.191879272460938,21.9383544921875
158.24385499999335,-26.72357940673828,24.625030517578125,21.51806640625
158.26374899999064,-26.565235137939453,25.128082275390625,21.03619384765625
158.28364300000248,-26.320011138916016,25.963470458984375,20.44964599609375
158.30353799999284,-25.932498931884766,26.8922119140625,19.5325927734375
158.32343199999013,-25.416194915771484,27.9073486328125,18.6258544921875
158.34332600000198,-25.005611419677734,28.908889770507812,18.13916015625
158.36321999999927,-24.654178619384766,29.6492919921875,17.73779296875
158.38311399999657,-24.20937728881836,30.34759521484375,17.556396484375
158.40300887500052,-23.72974395751953,30.868331909179688,17.28607177734375
158.42290287499782,-23.19351577758789,31.53228759765625,16.90185546875
158.44279787500273,-22.500598907470703,32.322174072265625,16.3968505859375
158.46269187500002,-21.886566162109375,33.022918701171875,15.95843505859375
158.4825858749973,-21.414745330810547,33.6942138671875,15.53741455078125
158.5024798749946,-21.058917999267578,34.15484619140625,15.1317138671875
158.5223738749919,-20.524112701416016,34.55194091796875,14.69915771484375
158.54226787500374,-20.025287628173828,34.94801330566406,14.36151123046875
158.56216187500104,-19.46783447265625,35.340576171875,13.97650146484375
158.5820568749914,-18.80667495727539,35.87901306152344,13.74444580078125
158.60195087500324,-18.323970794677734,36.34486389160156,13.62939453125
158.62184487500053,-18.089481353759766,36.51564025878906,13.6239013671875
158.64173887499783,-17.538681030273438,36.82792663574219,13.55914306640625
158.66163287499512,-17.073341369628906,37.1630859375,13.63665771484375
158.68152687499241,-16.51946258544922,37.44865417480469,13.50238037109375
158.70142187499732,-15.893287658691406,37.73371887207031,13.40240478515625
158.72131587499462,-15.403545379638672,38.10401916503906,13.5159912109375
158.7412098749919,-14.973346710205078,38.37892150878906,13.591552734375
158.76110387500376,-14.838966369628906,38.59101867675781,13.4617919921875
158.78099787500105,-14.695487976074219,38.69731140136719,13.4525146484375
158.80089187499834,-14.609561920166016,38.74549865722656,13.32489013671875
158.82078587499564,-14.452117919921875,38.832061767578125,13.22119140625
158.84068087500054,-14.389739990234375,38.80438232421875,13.046875
158.86057487499784,-14.248275756835938,38.87139892578125,12.9952392578125
158.88046887499513,-14.193359375,38.96742248535156,12.78802490234375
158.90036287499242,-14.3331298828125,39.03431701660156,12.91912841796875
158.92025687498972,-14.636119842529297,39.035430908203125,13.09979248046875
158.94015087500156,-14.796821594238281,38.897216796875,13.39697265625
158.96004487499886,-14.894805908203125,38.74737548828125,13.3526611328125
158.97993987500377,-14.92177963256836,38.86128234863281,13.25628662109375
158.99983387500106,-14.94637680053711,38.82609558105469,13.2266845703125
159.01972787499835,-15.309913635253906,38.766998291015625,13.4593505859375
159.03962187499565,-15.693721771240234,38.587677001953125,13.84564208984375
159.05951587499294,-16.393280029296875,38.15074157714844,14.13525390625
159.07940987499023,-16.558059692382812,37.77851867675781,14.56671142578125
159.09930487499514,-16.870227813720703,37.42262268066406,14.9239501953125
159.11919887499243,-17.496257781982422,36.94691467285156,15.13482666015625
159.13909287498973,-19.201065063476562,36.122039794921875,15.21124267578125
159.15898687500157,-20.248023986816406,35.69927978515625,15.21246337890625
159.17888087499887,-22.366897583007812,34.39208984375,15.13543701171875
159.19877487499616,-24.490386962890625,32.87693786621094,15.080322265625
159.21866987500107,-26.07516860961914,31.767990112304688,15.12701416015625
159.23856387499836,-27.075130462646484,30.889984130859375,15.2239990234375
159.25845787499566,-28.1116943359375,29.838180541992188,15.2271728515625
159.27835187499295,-29.231327056884766,29.119033813476562,15.15850830078125
159.29824587499024,-29.868606567382812,28.361236572265625,14.8466796875
159.3181398750021,-30.575950622558594,27.812301635742188,14.510009765625
159.33803487499245,-30.56607437133789,27.662033081054688,14.076171875
159.35792887498974,-30.665157318115234,27.74578857421875,13.89630126953125
159.37782287500158,-30.607376098632812,28.016220092773438,13.29241943359375
159.39771612499317,-30.476226806640625,28.415618896484375,12.83831787109375
159.41761012499046,-30.248310089111328,28.913223266601562,12.27117919921875
159.4375041250023,-30.108821868896484,29.397186279296875,11.85626220703125
159.45739912499266,-29.80715560913086,30.416183471679688,10.6427001953125
159.47729312498996,-29.319934844970703,31.563232421875,9.0557861328125
159.4971871250018,-28.44186019897461,33.13447570800781,7.31134033203125
159.5170811249991,-27.141048431396484,34.57618713378906,5.40106201171875
159.5369751249964,-25.451942443847656,35.93601989746094,3.9658203125
159.55686912499368,-24.004470825195312,37.152130126953125,3.05548095703125
159.5767641249986,-22.444915771484375,38.47987365722656,2.3919677734375
159.59665812499588,-21.102996826171875,39.53411865234375,0.98638916015625
159.61655212499318,-19.66115951538086,40.45976257324219,-0.9595947265625
159.63644612499047,-18.26626205444336,41.0791015625,-2.18328857421875
159.65634012500232,-17.168243408203125,41.90863037109375,-2.82427978515625
159.6762341249996,-16.46936798095703,42.391998291015625,-2.91632080078125
159.69612912498997,-15.760456085205078,42.77574157714844,-3.12841796875
159.7160231250018,-14.999031066894531,43.26873779296875,-3.67181396484375
159.7359171249991,-14.595588684082031,43.28901672363281,-4.1512451171875
159.7558111249964,-13.778388977050781,43.52516174316406,-4.93865966796875
159.7757051249937,-13.077289581298828,43.90550231933594,-5.40167236328125
159.79559912499099,-12.515594482421875,44.23173522949219,-4.99481201171875
159.8154941249959,-12.604732513427734,44.22868347167969,-4.29071044921875
159.8353881249932,-13.388713836669922,44.56388854980469,-3.04083251953125
159.85528212499048,-14.136295318603516,44.17103576660156,-3.43756103515625
159.87517612500233,-15.067455291748047,43.894683837890625,-4.4031982421875
159.89507012499962,-15.87337875366211,43.701446533203125,-4.58575439453125
159.91496512498998,-16.618328094482422,43.3671875,-3.77618408203125
159.93485912500182,-17.19853973388672,43.27099609375,-2.72991943359375
159.95475312499912,-17.42505645751953,43.06651306152344,-2.1517333984375
159.9746471249964,-17.3336181640625,43.21043395996094,-2.0662841796875
159.9945411249937,-16.679553985595703,43.34466552734375,-1.95721435546875
160.014435124991,-16.03131866455078,43.734771728515625,-1.61602783203125
160.0343301249959,-15.968299865722656,44.02130126953125,-1.45477294921875
160.0542241249932,-15.199325561523438,44.106536865234375,-0.97149658203125
160.0741181249905,-14.554618835449219,44.33860778808594,-0.7060546875
160.09401212500234,-14.010536193847656,44.522369384765625,-0.75799560546875
160.11390612499963,-14.036392211914062,44.713348388671875,-0.5609130859375
160.13380112499,-14.140670776367188,44.61955261230469,0.29815673828125
160.15369512500183,-14.45572280883789,44.55584716796875,1.26434326171875
160.17358912499913,-14.555828094482422,44.359893798828125,1.57513427734375
160.19348312499642,-14.812854766845703,44.310211181640625,1.66845703125
160.2133771249937,-14.841922760009766,44.22308349609375,2.178955078125
160.233271124991,-14.806041717529297,44.21199035644531,2.77923583984375
160.25316612499591,-15.106857299804688,44.12025451660156,3.228515625
160.2730601249932,-15.093513488769531,43.94474792480469,3.303466796875
160.2929541249905,-15.120841979980469,43.8939208984375,3.83612060546875
160.31284812500235,-14.837684631347656,43.97265625,4.08636474609375
160.33274212499964,-14.88113784790039,44.09355163574219,4.37451171875
160.35263712499,-14.935226440429688,44.17988586425781,4.560302734375
160.37253112500184,-14.541023254394531,44.511627197265625,4.74066162109375
