Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.892260166656342,4.980742492675781,-0.9960287475585938,-4.861590270996094
7.912154166668188,4.798271942138672,-1.0743159484863283,-4.798271942138672
7.932047166657867,5.125940551757813,-1.6660354614257813,-5.227279815673828
7.951941166669712,7.4661740112304695,-4.786895599365234,-7.904761962890626
7.971835166667006,14.500945129394532,-10.502759399414064,-12.957654418945314
7.9917291666642996,18.509309692382814,-13.851146392822267,-11.793076171875
8.011623166661593,10.888956298828125,-9.39371566772461,-3.391197967529297
8.031517166658887,4.7348039245605476,-4.752018127441406,-2.644999694824219
8.05141116665618,3.8841229248046876,-2.4093896484375,-2.2014720153808596
8.071305166668026,5.550158386230469,-2.062411193847656,1.611698455810547
8.09119916666532,9.931846618652344,-4.553979949951172,-0.7349716186523438
8.111093166662613,10.53134994506836,-9.037007446289063,-1.9844233703613283
8.130987166659907,8.741970977783204,-10.275980987548829,-3.0886770629882814
8.1508811666572,6.03350326538086,-9.167985076904298,-1.4673985290527345
8.170775166669046,4.417463836669922,-7.9995149230957034,-1.1928694152832031
8.190668166658725,4.428690490722657,-7.70283187866211,-3.567082214355469
8.210562166656018,4.792284393310547,-7.3866893005371095,-3.4046699523925783
8.230456166667864,4.945415954589844,-7.1525761413574225,-2.657124481201172
8.250350374990376,5.006788330078125,-7.176526336669922,-2.532583465576172
8.270244375002221,5.211113433837891,-7.3938743591308596,-2.4412733459472657
8.290138374999515,5.475763092041016,-7.530839538574219,-1.1252101135253907
8.310032374996808,5.689518585205079,-7.573949890136719,-0.16780105590820313
8.329926374994102,5.727090454101563,-7.2723271179199225,-0.4632865905761719
8.349820374991396,5.692063293457031,-6.425687713623047,-1.0279124450683594
8.369714375003241,5.994434509277344,-5.657185821533203,-0.9174421691894532
8.389608375000535,6.5713348388671875,-5.394631805419922,-0.7048841857910156
8.409502374997828,7.064110107421875,-5.413342895507813,-1.0223739624023438
8.429396374995122,6.904841308593751,-5.913153533935547,-2.3046075439453126
8.449289374999353,6.318660278320313,-7.223678283691407,-3.0160780334472657
8.469183374996646,5.57560546875,-8.200995941162109,-2.615511016845703
8.48907737499394,4.862039337158204,-8.124205627441407,-1.6218772888183595
8.508971374991233,4.635410614013672,-7.916737060546875,-0.8262817382812501
8.528865375003079,4.80964828491211,-7.464976501464844,0.030237121582031252
8.548759375000373,5.308411102294922,-7.30286361694336,0.28351043701171874
8.568653374997666,5.854176177978516,-7.294630737304688,-0.550704803466797
8.58854737499496,6.486311645507813,-7.516170043945313,-0.6367758178710938
8.608441374992253,6.57911865234375,-8.053702239990235,0.07768844604492188
8.628335374989547,6.196963348388672,-8.591683502197267,0.0700543212890625
8.648229375001392,5.549559631347656,-9.31273406982422,-0.43664199829101563
8.668123374998686,5.174739074707031,-9.839039611816407,-0.082628173828125
8.68801737499598,4.994214477539063,-10.353220367431641,0.5495072937011719
8.70791037500021,5.213358764648437,-11.243868255615235,0.9919871520996094
8.727804374997504,6.324498138427734,-13.311219177246095,1.6450790405273439
8.747698374994798,8.37343734741211,-15.859070892333985,4.021836547851563
8.767592374992091,9.516759796142578,-18.674266662597656,2.461780700683594
8.787486374989385,8.146209869384766,-16.51021682739258,-2.4281007385253908
8.80738037500123,6.410120086669922,-12.043804779052735,-5.077142028808594
8.827274374998524,5.380710754394531,-9.519454193115235,-4.943919067382812
8.847168374995817,4.38333480834961,-7.469616851806641,-4.206402740478516
8.867062374993111,4.453239440917969,-6.538403320312501,-4.935985565185547
8.886956374990405,6.507417755126953,-6.910978546142578,-3.949536895751953
8.90685037500225,8.776100006103515,-7.3603440856933595,-1.7476158142089844
8.926744374999544,9.521100769042969,-7.574698333740235,-0.06795867919921875
8.946638374996837,8.49513427734375,-7.306905212402344,0.8135581970214845
8.966531375001068,6.646927642822266,-7.445816345214844,2.10043212890625
8.986425374998362,5.666915588378907,-7.322472839355469,1.8233583068847656
9.006319374995655,5.466183013916016,-6.597530364990234,-1.7679734802246094
9.026213374992949,5.045408020019532,-7.522007904052734,-0.846639404296875
9.046107374990243,4.38333480834961,-8.655301208496095,2.179168395996094
9.066001375002088,4.322710876464844,-8.815318450927736,-1.1106903076171875
9.085895374999382,4.904850311279297,-7.8481796264648445,-5.23356674194336
9.105789374996675,4.976251831054688,-6.541546783447266,-3.8205052185058594
9.125683374993969,4.749174041748047,-5.904471588134766,-2.3140379333496095
9.145577374991262,4.414769439697266,-6.110742645263672,-2.039658508300781
9.165471375003108,4.464017028808594,-6.071075134277344,-2.301763458251953
9.185365375000401,4.75890380859375,-5.758974151611328,-2.8033703613281253
9.205259374997695,5.143454132080079,-5.470823364257813,-3.5643878173828125
9.225153374994989,5.27622802734375,-5.090614013671876,-4.177063751220703
9.24504637499922,5.030888214111329,-4.562362518310547,-4.187991027832031
9.264940416658646,4.885690155029297,-3.899840240478516,-4.062252502441407
9.284834416670492,4.907993774414063,-3.3834141540527347,-2.967728576660156
9.304728416667785,5.1061816406250005,-2.960094451904297,-3.4651441955566407
9.324622416665079,5.2682945251464846,-2.4905209350585937,-3.612437896728516
9.344516416662373,5.099595336914063,-2.035467224121094,-4.243076477050781
9.364410416659666,4.8755113220214845,-1.9353254699707032,-5.092859344482422
9.38430441665696,4.6976811218261725,-2.2350022888183596,-5.457201690673829
9.404198416668805,4.427193603515625,-2.327958984375,-5.078489227294922
9.424092416666099,4.532724151611328,-2.0550764465332034,-4.568649444580078
9.443986416663392,4.7345045471191405,-1.5893948364257813,-4.133654022216797
9.463880416660686,4.713997192382813,-1.413959655761719,-4.023932189941407
9.483773416664917,5.156327362060547,-1.532662811279297,-4.538262634277344
9.50366741666221,6.896758117675781,-2.9413833618164062,-5.765710144042969
9.523561416659504,11.633657684326172,-7.539222106933594,-9.664951629638672
9.543455416656798,13.778697052001954,-9.926906890869141,-9.615105285644532
9.563349416668643,11.445049896240235,-10.267748107910156,-8.99180145263672
9.583243416665937,11.34371063232422,-7.38908432006836,-3.713028717041016
9.60313741666323,8.590485992431642,-4.4668611145019534,1.174607391357422
9.623031416660524,8.848399658203125,-4.148772583007813,-2.002535705566406
9.642925416657818,8.864715728759766,-3.8079313659667973,-2.803220672607422
9.662819416669663,7.684719543457032,-4.361480255126954,-5.56168441772461
9.682713416666957,5.075944519042969,-5.734574890136719,-2.268981628417969
9.70260741666425,3.423530731201172,-6.705455932617188,-2.9057574462890625
9.722501416661544,3.2088771057128906,-7.742050323486328,-2.578986968994141
9.742394416665775,4.337979125976562,-9.018595733642579,-1.4819183349609375
9.762288416663068,6.323899383544922,-9.949509887695314,-0.7458988952636719
9.782182416660362,7.988437957763672,-9.366023254394532,-1.328038330078125
9.802076416657655,8.24560317993164,-7.620802459716797,-1.5446379089355469
9.821970416669501,8.03484146118164,-6.45936767578125,-1.575773162841797
9.841864416666795,7.639214172363282,-5.868246917724609,-1.5847544860839844
9.861758416664088,6.893015899658203,-6.314918060302735,-1.2181668090820312
9.881652416661382,6.165528717041016,-7.055278472900391,-0.7093748474121094
9.901546416658675,5.671106872558594,-7.231611785888672,-0.45235931396484375
9.92144041667052,5.19240234375,-7.021299133300782,-0.5191204833984375
9.941334416667814,4.671784973144532,-6.671925659179688,-0.9032217407226563
9.961228416665108,4.320615234375,-6.555767211914063,-1.3527369689941406
9.981122416662402,4.407883758544922,-6.676416320800781,-1.3130694580078126
10.001016416659695,4.603676605224609,-7.043153686523437,-1.5181430053710938
10.020909416663926,4.588258666992187,-7.454947357177735,-2.233206024169922
10.04080341666122,4.57209228515625,-7.779771881103516,-2.8852500915527344
10.060697416658513,4.905748443603516,-8.000413055419923,-2.8303143310546877
10.080591416670359,5.531596984863281,-7.948620758056641,-2.0281324768066407
10.100485416667652,6.335724792480469,-7.630083160400391,-1.7676741027832032
10.120379416664946,7.105124816894532,-7.11126205444336,-1.3346246337890626
10.14027341666224,7.658374328613282,-6.958429870605469,-0.779578857421875
10.160167416659533,7.938441925048829,-7.079378356933594,-0.5319937133789063
10.180061416656827,7.48967514038086,-7.137457580566407,-0.2674937438964844
10.199955416668672,7.243736572265625,-7.703430633544922,0.2579136657714844
10.219849416665966,7.146438903808594,-8.697214050292969,0.3538641357421875
10.23974341666326,7.10602294921875,-10.248587951660157,-0.4228706359863281
10.259637249997468,7.4555461120605475,-11.965816955566407,-0.20941452026367188
10.279530250001699,8.090675354003906,-13.861624603271485,0.44068359375000005
10.299424249998992,8.439450073242188,-15.500416717529298,0.7399113464355469
10.319318249996286,7.691605224609376,-15.189363555908203,0.7848179626464844
10.33921224999358,6.293811950683594,-13.381123809814454,-0.5236111450195313
10.359106249990873,5.522016906738282,-12.765304412841797,-3.4148487854003906
10.379000250002719,5.282964019775391,-11.819720764160158,-7.54236557006836
10.398894250000012,5.2980825805664065,-9.465266876220703,-7.703580322265625
10.418788249997306,5.493875427246094,-7.868237915039063,-7.588170318603516
10.4386822499946,7.05857162475586,-7.012317810058594,-6.766528930664063
10.458576249991893,9.31228500366211,-7.073091430664062,-2.5680596923828127
10.478470250003738,9.080716552734376,-7.320975952148438,5.841153259277344
10.498364250001032,7.217541046142578,-6.961124267578126,9.831704864501953
10.518258249998325,6.936126251220704,-6.21507568359375,4.316423950195313
10.538151250002556,6.545139312744141,-5.349425811767579,-1.0409353637695313
10.55804524999985,6.900200958251953,-5.695057067871094,-5.766308898925781
10.577939249997144,5.221292266845704,-8.547225952148438,-2.9322523498535156
10.597833249994437,5.901777191162109,-10.538834381103516,1.8537451171875001
10.61772724999173,7.025340728759766,-8.924890594482422,-4.345014495849609
10.637621250003576,5.996829528808594,-6.388564910888673,-2.4574397277832034
10.65751525000087,5.752836914062501,-5.6761962890625,-1.0014175415039064
10.677409249998163,5.880072326660157,-5.0111293029785156,-0.8291258239746094
10.697303249995457,4.1306602478027346,-3.9583685302734377,-1.9282901000976564
10.71719724999275,2.2074595642089845,-3.5175352478027344,-4.411326599121094
10.737091249990044,1.3611195373535157,-3.227438507080078,-4.816683654785156
10.75698525000189,1.4103671264648439,-2.810555419921875,-3.8245468139648438
10.776879249999183,1.6759149169921876,-2.321672058105469,-2.907703399658203
10.796772250003414,2.3523582458496093,-1.423689422607422,-2.6937982177734376
10.816666250000708,4.469705200195313,-0.42691223144531254,-3.3823663330078126
10.836560249998001,6.177952880859375,0.18815872192382813,-4.4192601013183594
10.856454249995295,6.658004608154298,0.011226654052734375,-4.535268859863281
10.876348249992589,5.313799896240234,-0.238304443359375,-3.771856384277344
10.896242249989882,4.171674957275391,-0.33979339599609376,-3.2698004150390627
10.916136250001728,3.6283049011230473,-0.7093748474121094,-3.802991638183594
10.936030249999021,5.674549713134766,-3.0933174133300785,-6.101461944580079
10.955924249996315,13.746214599609376,-8.169710998535157,-12.516222381591797
10.975818249993608,22.55060577392578,-13.723162536621095,-10.319690093994142
10.995712249990902,16.02597381591797,-12.951517181396484,5.638175354003907
11.015606250002747,9.022337951660157,-7.865842895507813,-4.318818969726562
11.035500250000041,4.944667510986329,-3.0518536376953125,-2.0851638793945315
11.05539324998972,4.447401580810547,-0.9460327148437501,-0.7719447326660157
11.075287250001566,6.586752777099609,-4.640350341796875,-3.6973114013671875
11.09518124999886,6.2420196533203125,-8.974437561035156,-4.283941497802735
11.115075249996153,4.534370727539063,-9.080566864013672,-3.0349388122558594
11.134969249993446,3.121608581542969,-8.425978088378907,-2.5045916748046877
11.15486324999074,3.5176849365234375,-8.412356414794923,-1.309027862548828
11.174757250002585,5.808072052001953,-8.469836883544922,-0.02365081787109375
11.194651249999879,8.109236755371095,-7.933651885986328,-0.3526666259765625
11.214545249997173,9.274862823486329,-7.173981628417969,-1.2463082885742187
11.234439249994466,9.011859741210937,-5.9251286315917975,-0.9069639587402344
11.254333666656748,8.674910430908204,-5.053042144775391,-1.189276885986328
11.274227666668594,7.979007568359376,-4.872667236328125,-1.060843963623047
11.294120666658273,7.0135153198242195,-5.737119598388672,-0.42840911865234377
11.314014666670118,6.220614166259766,-6.338568878173828,-0.5345384216308594
11.333908666667412,5.438939666748047,-6.810088348388672,-0.6617738342285157
11.353802666664706,4.818330230712891,-7.274722137451172,-1.26217529296875
11.373696666662,4.454886016845704,-7.715405731201172,-1.7500108337402345
11.393590666659293,4.199067993164062,-7.8287200927734375,-1.9814295959472656
11.413484666656586,4.036655731201172,-7.910150756835938,-2.2806573486328126
11.433378666668432,4.10745849609375,-8.074808349609375,-2.4730073547363283
11.453272666665725,4.31387924194336,-7.95146484375,-1.8905685424804688
11.473166666663019,4.665498046875,-7.661218414306641,-1.6143928527832032
11.493060666660313,5.355413360595703,-7.455845489501954,-1.1957135009765625
11.512954666657606,6.576573944091797,-7.3462733459472656,-0.9789642333984375
11.532847666661837,7.409142608642578,-7.131170654296875,-1.648970947265625
11.55274166665913,7.191495208740235,-6.870412902832031,-1.417552185058594
11.572635666656424,6.099965057373047,-7.083120574951172,-1.1352392578125001
11.59252966666827,5.644611968994141,-7.36752914428711,-0.4746629333496094
11.612423666665563,5.787564697265625,-7.935747528076172,-0.25776397705078125
11.632317666662857,5.583838348388672,-8.318501586914063,-0.8702902221679688
11.65221166666015,5.492827606201172,-8.28287567138672,-1.6328045654296877
11.672105666657444,5.327271881103516,-8.10474609375,-1.9811302185058595
11.69199966666929,5.333858184814454,-7.773934020996094,-1.263223114013672
11.711893666666583,5.99473388671875,-7.551795959472656,0.9377998352050781
11.731787666663877,6.0237734985351565,-7.015610961914063,2.0279827880859376
11.75168166666117,5.392087097167969,-6.729106750488282,1.8636245727539062
