Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.626180166669656,-0.6727221608161926,-0.6715243458747864,-0.9249820709228516
7.646074166666949,-0.6270714998245239,-0.32159873843193054,-0.8621093034744263
7.665968166664243,-0.6463523507118225,-0.23045983910560608,-0.9090895652770996
7.685861166668474,-0.5821822881698608,-0.34138861298561096,-0.8241234421730042
7.705755166665767,-0.3534403145313263,-0.5695667862892151,-0.5672122836112976
7.725649166663061,-0.18713518977165222,-0.5488468408584595,-0.2977200746536255
7.7455431666603545,-0.09944432228803635,-0.34663206338882446,-0.18909604847431183
7.765437166657648,0.003498577047139406,-0.12924033403396606,-0.1457701474428177
7.7853311666694935,0.15262247622013092,0.036124058067798615,-0.08362513780593872
7.805225166666787,0.23008131980895996,0.18303413689136505,-0.031956080347299576
7.825119166664081,0.38341832160949707,0.1733795553445816,0.06450168043375015
7.845013166661374,0.587323009967804,0.22549524903297424,0.20102456212043762
7.864907166658668,0.6854460835456848,0.37169721722602844,0.3470537066459656
7.884801166670513,0.7233344912528992,0.3821595311164856,0.5606074929237366
7.904695166667807,0.8091351985931396,0.5030274391174316,0.9559274315834045
7.924588166657486,0.8258149027824402,0.8173231482505798,1.4249221086502075
7.9444821666693315,0.4647540748119354,0.9801068902015686,1.5817694664001465
7.964376166666625,-0.385831356048584,0.6960785984992981,0.6571255326271057
7.984270166663919,-0.11094297468662262,1.7784981727600098,-0.631299614906311
8.004164166661212,1.0738707780838013,0.6244577765464783,0.8599894046783447
8.024058166658506,1.4390114545822144,-0.14832213521003723,1.957607626914978
8.043952166670351,1.8143696784973145,0.8548926711082458,2.0447797775268555
8.063846166667645,2.373521089553833,1.554526686668396,1.4046491384506226
8.083740166664938,2.165719747543335,0.702254593372345,0.463281512260437
8.103634166662232,1.0941210985183716,0.18073992431163788,-0.1435120850801468
8.123528166659526,0.6838878393173218,0.6093743443489075,0.4847029447555542
8.14342216665682,0.8449075222015381,0.7107845544815063,0.9233956336975098
8.163316166668665,1.0855480432510376,0.19621466100215912,0.9055997729301453
8.183209166658344,0.95172518491745,0.1014971137046814,0.630373477935791
8.20310316667019,0.6409733891487122,0.3896625339984894,0.4094089865684509
8.222997166667483,0.4735777974128723,0.48261332511901855,0.5194076299667358
8.242891166664776,0.41365113854408264,0.38924962282180786,0.798345148563385
8.26278537500184,0.446422278881073,0.21865351498126984,1.0342016220092773
8.282679374999134,0.5981978178024292,-0.10107055306434631,1.0882126092910767
8.302573374996427,0.8894432783126831,-0.6824750304222107,0.9936988353729248
8.322467374993721,1.195111870765686,-1.0446947813034058,0.8428637981414795
8.342361374991015,1.4189282655715942,-0.9195324778556824,0.7642540335655212
8.36225537500286,1.539198637008667,-0.5915400981903076,0.7536917328834534
8.382149375000154,1.5755200386047363,-0.45278581976890564,0.6894749999046326
8.402043374997447,1.576692819595337,-0.5202895998954773,0.5259513258934021
8.42193737499474,1.5456154346466064,-0.5039392709732056,0.3748853802680969
8.441831374992034,1.4277846813201904,-0.5161674618721008,0.23959557712078094
8.461724374996265,1.2407732009887695,-0.9446258544921875,0.09897769242525101
8.481618374993559,1.100515604019165,-1.6032432317733765,0.11853142082691193
8.501512374990853,1.2130659818649292,-1.8676764965057373,0.20189501345157623
8.521406375002698,1.5476523637771606,-1.4748018980026245,0.3304692208766937
8.541300374999992,1.7720671892166138,-1.0687010288238525,0.4346795380115509
8.561194374997285,1.5677036046981812,-1.0264776945114136,0.4103378355503082
8.581088374994579,1.0545008182525635,-1.01859712600708,0.314304381608963
8.600982374991872,0.6865509748458862,-0.7569971084594727,0.11172272264957428
8.620876375003718,0.5864784121513367,-0.43761011958122253,-0.05984197184443474
8.640770375001011,0.5293430089950562,-0.01659221760928631,-0.0827685296535492
8.660664374998305,0.47313839197158813,0.10718007385730743,-0.06403735280036926
8.680558374995599,0.4513980746269226,0.034052200615406036,-0.0310682225972414
8.700452374992892,0.5047222375869751,-0.07749462127685547,0.03667563199996948
8.720345374997123,0.5338575839996338,-0.12631748616695404,0.19500575959682465
8.740239374994417,0.5655355453491211,-0.4709305465221405,0.45774221420288086
8.76013337499171,0.5615288615226746,-0.7115764617919922,0.6378673911094666
8.780027375003556,0.13539327681064606,-0.6681661009788513,0.2733696401119232
8.79992137500085,-0.9046592712402344,-0.5661638975143433,0.1655532270669937
8.819815374998143,-1.975196361541748,-0.5249363780021667,0.17625322937965393
8.839709374995437,-2.4470560550689697,-0.21554270386695862,0.15452705323696136
8.85960337499273,-2.3490965366363525,0.4442547559738159,0.04731607064604759
8.879497374990024,-2.0497167110443115,0.9567946195602417,-0.1431480497121811
8.89939137500187,-1.900399923324585,-0.05852838605642319,-0.4902683198451996
8.919285374999163,-1.7908241748809814,-1.542842984199524,-0.9370715618133545
8.939179374996456,-1.5669642686843872,-2.4442062377929688,-1.3758749961853027
8.95907337499375,-1.0772758722305298,-2.0630452632904053,-1.393677830696106
8.978966374997981,-0.3160264790058136,-0.36214154958724976,-1.2168651819229126
8.998860374995274,-0.2895306944847107,1.9992530345916748,-1.2231435775756836
9.018754374992568,-1.658625602722168,2.195924758911133,-1.7068471908569336
9.038648374989862,-2.2226579189300537,-0.1545066237449646,-2.1293272972106934
9.058542375001707,-1.6137551069259644,-2.3770697116851807,-2.123410940170288
9.078436374999,-0.910223662853241,-2.2556545734405518,-1.9541401863098145
9.098330374996294,-0.4501503109931946,-1.2006717920303345,-1.8342840671539307
9.118224374993588,-0.5143236517906189,-0.8427795767784119,-1.6160030364990234
9.138118374990881,-0.7152227163314819,-0.9326014518737793,-1.5452990531921387
9.158012375002727,-0.6032310128211975,-1.013991355895996,-1.6386582851409912
9.17790637500002,-0.56801438331604,-0.9168051481246948,-1.7294565439224243
9.197800374997314,-0.5889978408813477,-0.8818196058273315,-1.7466176748275757
9.217694374994608,-0.5376579761505127,-0.7968355417251587,-1.675356149673462
9.237587374998839,-0.38181743025779724,-0.6818414926528931,-1.4929801225662231
9.257481416658266,-0.28900694847106934,-0.5048298239707947,-1.2752435207366943
9.277375416670111,-0.23936274647712708,-0.44141945242881775,-1.138549566268921
9.297269416667405,-0.05883724242448807,-0.6058388352394104,-1.018378734588623
9.317163416664698,0.10249800980091095,-0.6179766058921814,-0.8538888692855835
9.337057416661992,0.2733924984931946,-0.6720726490020752,-0.6538817882537842
9.356951416659285,0.44250279664993286,-0.5787084102630615,-0.47631949186325073
9.376845416656579,0.5533706545829773,-0.2776048481464386,-0.33690717816352844
9.396739416668424,0.54195237159729,0.09840366989374161,-0.18556348979473114
9.416633416665718,0.497049480676651,0.37321409583091736,-0.01746847853064537
9.436527416663012,0.5869783163070679,0.5501521229743958,0.235886812210083
9.456421416660305,0.7783436179161072,0.6710970401763916,0.6361799240112305
9.476315416657599,0.9241884350776672,0.7784637212753296,1.071110486984253
9.49620841666183,0.8401597142219543,0.8111101984977722,1.3165175914764404
9.516102416659123,0.1764083057641983,0.13481022417545319,0.876038670539856
9.535996416656417,0.7780513763427734,1.0323824882507324,0.17259816825389862
9.555890416668262,0.9593124389648438,1.7845953702926636,0.7228471636772156
9.575784416665556,1.7502394914627075,1.771750569343567,0.6901558637619019
9.59567841666285,2.418046474456787,1.778183102607727,0.7565674781799316
9.615572416660143,1.3812930583953857,-0.2862553894519806,0.45882657170295715
9.635466416657437,1.2668455839157104,-0.784721851348877,0.23941661417484283
9.655360416669282,1.1903117895126343,-0.02359781786799431,0.49752935767173767
9.675254416666576,1.4538936614990234,-0.3000088930130005,1.0213130712509155
9.69514841666387,1.4269062280654907,-0.09398432821035385,1.3997480869293213
9.715042416661163,0.9479622840881348,0.3910462558269501,1.5049291849136353
9.734936416658456,0.4896191358566284,0.6523064970970154,1.2798969745635986
9.754829416662687,0.4353729486465454,0.696247398853302,0.8015651702880859
9.774723416659981,0.6172909736633301,0.6940608620643616,0.3805460035800934
9.794617416657275,0.5695167183876038,0.5725278854370117,0.383599191904068
9.81451141666912,0.3898555040359497,0.15643766522407532,0.6169759631156921
9.834405416666414,0.2891925871372223,-0.22242090106010437,0.7462128400802612
9.854299416663707,0.44987377524375916,-0.4575619101524353,0.6755260229110718
9.874193416661,0.8695980310440063,-0.6414700150489807,0.5013179779052734
9.894087416658294,1.3522998094558716,-0.848871111869812,0.35329434275627136
9.91398141667014,1.6445372104644775,-1.0913589000701904,0.3444778621196747
9.933875416667433,1.7514064311981201,-1.279963493347168,0.4102862477302551
9.953769416664727,1.772384762763977,-1.2902510166168213,0.4305237829685211
9.97366341666202,1.7430293560028076,-1.2464078664779663,0.3739742040634155
9.993557416659314,1.6766165494918823,-1.156180500984192,0.258939653635025
10.013450416663545,1.566567063331604,-0.8420658707618713,0.15468142926692963
10.033344416660839,1.3957335948944092,-0.3380935788154602,0.12156319618225098
10.053238416658132,1.097589135169983,0.02235296741127968,0.1766233891248703
10.073132416669978,0.754328191280365,-0.1530742347240448,0.22811013460159302
10.093026416667271,0.5237472653388977,-0.4753352403640747,0.2731630802154541
10.112920416664565,0.4905492663383484,-0.5217337608337402,0.26168203353881836
10.132814416661859,0.5787460207939148,-0.5310725569725037,0.20746828615665436
10.152708416659152,0.6601471304893494,-0.6835247278213501,0.1396854668855667
10.172602416656446,0.7109323143959045,-0.7012311816215515,0.12037397176027298
10.192496416668291,0.7257377505302429,-0.6252133250236511,0.10752392560243607
10.212390416665585,0.7503288388252258,-0.46799415349960327,0.06231232360005379
10.232284416662878,0.7687612175941467,0.044663168489933014,0.07583107799291611
10.252178249997087,0.7052508592605591,0.46489763259887695,0.15835009515285492
10.27207224999438,0.5390133261680603,0.34422701597213745,0.24753935635089874
10.291965249998611,0.3628544211387634,-0.06877157837152481,0.2807638645172119
10.311859249995905,0.2938927412033081,-0.6120694279670715,0.1882188618183136
10.331753249993199,0.1847320795059204,-1.013832449913025,0.06494515389204025
10.351647249990492,-0.21444879472255707,-1.0584863424301147,0.12942788004875183
10.371541250002338,-1.0796421766281128,-0.5834863185882568,0.15060663223266602
10.391435249999631,-2.2743358612060547,-0.09624062478542328,0.10788901150226593
10.411329249996925,-2.9776980876922607,0.7210383415222168,-0.08797194063663483
10.431223249994218,-3.3252835273742676,1.8673478364944458,-0.48972776532173157
10.451117249991512,-3.9068830013275146,1.1566978693008423,-1.1077539920806885
10.471011250003357,-3.6000869274139404,-0.9252767562866211,-1.7157427072525024
10.490905250000651,-1.4592509269714355,-3.1662371158599854,-1.8256275653839111
10.510799249997945,0.6513375639915466,-2.8499863147735596,-1.5605322122573853
10.530693249995238,1.3867584466934204,-0.08431006222963333,-1.343600869178772
10.55058624999947,0.03946581482887268,3.085204601287842,-1.7710871696472168
10.570480249996763,-2.466564416885376,2.5379111766815186,-2.5013680458068848
10.590374249994056,-3.2911548614501953,-1.2335973978042603,-2.6990277767181396
10.61026824999135,-1.225698471069336,-2.657071828842163,-2.7834312915802
10.630162250003195,0.7070788741111755,-0.828100860118866,-2.707345962524414
10.650056250000489,0.5854451060295105,-1.7082016468048096,-2.259107828140259
10.669950249997783,-0.23049074411392212,-1.7247533798217773,-1.930035948753357
10.689844249995076,-0.7686223387718201,-1.5228866338729858,-1.8449351787567139
10.70973824999237,-0.6006876230239868,-1.6422450542449951,-1.6813284158706665
10.729632249989663,-0.02892320230603218,-1.3316335678100586,-1.3428599834442139
10.749526250001509,0.03937503322958946,-0.5915539860725403,-0.962831974029541
10.769420249998802,-0.10668128728866577,-0.02567276731133461,-0.7978678345680237
10.789313250003033,-0.05492555722594261,0.1609577089548111,-0.77663254737854
10.809207250000327,0.1983320564031601,0.21102358400821686,-0.579759418964386
10.82910124999762,0.5440681576728821,0.10267208516597748,-0.1310204267501831
10.848995249994914,0.7892226576805115,0.17090079188346863,0.38592517375946045
10.868889249992208,0.9184204339981079,0.32128459215164185,0.7624349594116211
10.888783249989501,1.0306346416473389,0.5454344153404236,1.1443294286727905
10.908677250001347,1.0737226009368896,0.8576549291610718,1.6561174392700195
10.92857124999864,0.857223629951477,0.8673656582832336,1.9528652429580688
10.948465249995934,0.5612979531288147,1.1676750183105469,1.058250069618225
10.968359249993227,0.8150477409362793,3.3316216468811035,-0.5625737309455872
10.988253249990521,2.18229603767395,1.2459372282028198,-0.011144283227622509
11.008147250002366,1.2944875955581665,-0.260329008102417,1.571021556854248
11.02804124999966,1.1218993663787842,-0.3983537256717682,1.350852608680725
11.04793424998934,1.67056143283844,-0.060850128531455994,0.9616681933403015
11.067828250001185,1.8494033813476562,-0.42071130871772766,0.6391480565071106
11.087722249998478,1.4610321521759033,-0.45702022314071655,0.9750608205795288
11.107616249995772,0.9932136535644531,-0.18203774094581604,1.4658268690109253
11.127510249993065,0.5068115592002869,-0.12037165462970734,1.550207257270813
11.147404249990359,0.11149503290653229,-0.03660978376865387,1.4130547046661377
11.167298250002204,0.0839574933052063,-0.2358197420835495,1.0204986333847046
11.187192249999498,0.41274353861808777,-0.25513121485710144,0.5942584276199341
11.207086249996792,0.7133961915969849,0.10581327974796295,0.3772730827331543
11.226980249994085,0.7755331993103027,0.22335520386695862,0.49899497628211975
11.246874249991379,0.7471522688865662,0.11490132659673691,0.6782910227775574
11.266768666668213,0.8270983695983887,0.10454465448856354,0.5579972267150879
11.286662666665507,1.083625316619873,-0.17437860369682312,0.2184547334909439
11.306555666669738,1.4546133279800415,-0.6796257495880127,-0.1330432891845703
11.326449666667031,1.7344735860824585,-1.017164707183838,-0.17228122055530548
11.346343666664325,1.837158203125,-1.2146944999694824,-0.02727464586496353
11.366237666661618,1.8339589834213257,-1.2169005870819092,0.10823081433773041
11.386131666658912,1.7506029605865479,-1.237918496131897,0.14162538945674896
11.406025666656205,1.591793417930603,-1.2575228214263916,0.1819995492696762
11.425919666668051,1.5111366510391235,-1.0669735670089722,0.18709821999073029
11.445813666665344,1.5223273038864136,-0.7093998789787292,0.26819223165512085
11.465707666662638,1.5003031492233276,-0.4314713180065155,0.4333626627922058
